EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,1,0,1,2,1,2,0,13,blair; liivrand; res; reformierakond; swedbank; koalitsioon; põhja-korea
3,1,1,0,1,2,1,2,0,13,blair; liivrand; res; reformierakond; swedbank; koalitsioon; põhja-korea
3,1,1,0,1,2,1,2,0,13,blair; liivrand; res; reformierakond; swedbank; koalitsioon; põhja-korea
3,1,1,0,1,2,1,2,0,13,blair; liivrand; res; reformierakond; swedbank; koalitsioon; põhja-korea
3,1,1,0,1,2,1,2,0,13,blair; liivrand; res; reformierakond; swedbank; koalitsioon; põhja-korea
2,0,1,0,1,1,1,2,0,13,blair; liivrand; res; reformierakond; swedbank; põhja-korea
2,0,0,0,1,0,1,2,0,13,blair; res; reformierakond; swedbank; põhja-korea
1,0,1,1,1,0,1,2,0,13,blair; res; reformierakond; swedbank; põhja-korea
0,1,0,0,1,0,1,2,0,13,blair; liivrand; res; reformierakond; põhja-korea
0,1,0,0,1,2,1,2,0,13,blair; liivrand; res; reformierakond; publica; põhja-korea
0,1,1,0,1,1,0,2,0,13,blair; liivrand; res; reformierakond; põhja-korea
