EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,2,1,3,1,2,14,françois; monogramm; loss; napoleon; esimene; pariis
0,0,1,0,2,1,3,1,2,14,françois; monogramm; loss; napoleon; esimene; pariis
0,0,1,0,2,1,3,1,2,14,françois; monogramm; loss; napoleon; esimene; pariis
0,0,1,0,2,1,3,1,2,14,françois; monogramm; loss; napoleon; esimene; pariis
0,0,1,0,2,1,3,1,1,14,françois; monogramm; loss; napoleon; esimene; pariis
0,0,0,0,1,3,2,1,2,14,françois; loss; napoleon; esimene; pariis
0,0,0,1,1,1,1,1,0,14,françois; loss; napoleon; trepp; pariis
0,0,0,0,1,0,1,1,0,14,napoleon; loss; pariis
0,0,0,1,1,1,0,2,0,14,renessanss; loss; favoriit; napoleon; pariis
0,0,0,1,1,0,0,1,0,14,renessanss; loss; pariis
0,0,2,1,1,0,0,2,0,14,renessanss; loss; favoriit; napoleon; trepp; pariis
