EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,0,0,1,0,0,1,0,10,leningrad; mälestus; lend; sõda
1,1,0,0,1,0,0,1,0,10,leningrad; mälestus; lend; sõda
1,1,0,0,1,0,0,0,0,10,leningrad; mälestus; lend
1,1,0,0,1,0,0,1,0,10,leningrad; mälestus; lend; sõda
1,1,0,0,1,0,0,1,0,10,leningrad; mälestus; lend; sõda
1,1,0,0,1,0,0,1,0,10,leningrad; mälestus; lend; sõda
1,1,0,0,1,0,0,0,0,10,leningrad; mälestus; lend
0,1,0,0,1,0,1,1,0,10,leningrad; lend; sõda
1,1,0,0,0,0,1,1,0,10,leningrad; sõda
1,1,0,0,0,0,1,0,0,10,leningrad; sõda
1,0,0,0,0,0,1,0,0,10,leningrad; sõda
