EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,0,0,1,1,1,0,13,laimre; jaan; kunst; eesti; marco; näitus
0,1,3,0,0,1,1,1,0,13,laimre; jaan; kunst; eesti; marco; näitus
0,1,2,0,0,1,1,1,0,13,laimre; jaan; kunst; eesti; marco; näitus
0,1,2,0,0,1,0,1,0,13,laimre; jaan; kunst; eesti; marco
0,1,2,0,0,0,0,1,0,13,marco; jaan; eesti; laimre
0,1,2,0,0,0,1,1,0,13,marco; jaan; eesti; laimre
0,1,2,0,0,2,0,1,0,13,laimre; jaan; eesti; marco; kunstiakadeemia
0,0,2,1,0,2,0,1,0,13,laimre; eesti; tsensuur; marco; kunstiakadeemia
0,0,3,1,0,1,0,1,0,13,laimre; eesti; marco; formaat
0,0,3,1,0,1,0,1,0,13,laimre; eesti; marco; kunstiakadeemia
0,1,2,1,0,1,0,1,0,13,laimre; eesti; marco; formaat
