EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,2,3,0,0,4,1,0,0,12,kunstid; kirjutama; klassik; iroonia; kirjandus; kommunism
4,2,3,0,0,4,1,0,0,12,kunstid; kirjutama; klassik; iroonia; kirjandus; kommunism
4,2,3,0,0,4,1,0,0,12,kunstid; kirjutama; klassik; iroonia; kirjandus; kommunism
4,2,3,0,0,4,1,0,0,12,kunstid; kirjutama; klassik; iroonia; kirjandus; kommunism
4,2,2,0,0,4,1,0,0,12,kunstid; klassik; kirjutama; iroonia; kirjandus; kommunism
4,2,2,0,0,4,1,0,0,12,kunstid; klassik; kirjutama; iroonia; kirjandus; kommunism
4,2,2,0,0,4,0,0,0,12,kunstid; klassik; kirjutama; iroonia; kirjandus; kommunism
3,2,2,0,0,3,3,0,0,12,kunstid; klassik; kirjutama; kirjandus; imelaps; kommunism
2,2,2,0,1,3,2,0,0,12,kunstid; klassik; kirjutama; iroonia; kirjandus; imelaps; kommunism
1,1,2,2,1,2,2,0,0,12,kunstid; klassik; kirjutama; iroonia; kirjandus; imelaps; kommunism
2,1,1,3,1,2,2,0,0,12,kunstid; klassik; kirjutama; iroonia; imelaps; unt; kirjandus; kommunism
