EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,3,2,0,0,12,indoeuroopa; keel; rahvakeel; sõna
1,0,0,0,0,3,2,0,0,12,indoeuroopa; keel; rahvakeel; sõna
1,0,0,0,0,3,2,0,0,12,indoeuroopa; keel; rahvakeel; sõna
1,0,0,0,0,3,2,0,0,12,indoeuroopa; keel; rahvakeel; sõna
1,0,0,0,0,3,2,0,0,12,indoeuroopa; keel; rahvakeel; sõna
1,0,0,0,0,1,1,0,0,12,indoeuroopa; rahvakeel
1,0,0,0,0,1,2,0,0,12,keel; regivärss; rahvakeel
0,0,0,0,0,1,2,0,0,12,keel; rahvakeel
0,0,1,0,0,1,1,0,0,12,keel; rahvakeel
0,0,0,1,0,1,1,0,0,12,keel; rahvakeel
1,0,0,0,0,1,1,0,0,12,keel; regivärss; rahvakeel
