EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,1,2,1,0,14,salajased; kunst; infotankistid; näitus
1,0,0,0,0,1,2,1,0,14,salajased; kunst; infotankistid; näitus
1,0,0,0,0,1,2,1,0,14,salajased; kunst; infotankistid; näitus
1,0,0,0,0,1,2,2,0,14,kunst; salajased; infotankistid; näitus
1,0,0,0,0,0,2,2,0,14,kunst; salajased; infotankistid; näitus
1,0,0,0,0,0,1,1,0,14,infotankistid
1,0,1,3,0,1,1,2,0,14,aiad; infotankistid; näitus; sotsia
0,0,0,0,0,0,1,2,0,14,infotankistid; näitus
0,0,2,1,0,0,1,2,0,14,infotankistid; näitus; akvarell
0,0,2,1,0,0,0,3,0,14,infotankistid; näitus; akvarell
0,0,1,2,0,0,0,1,0,14,biotehnoloogia; infotankistid; ränder
