EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,4,0,0,2,1,2,2,12,krista; meedia; lingvistika; ilukirjandus; keelekorraldus; keele; kerge
2,1,4,0,0,2,1,2,2,12,krista; meedia; lingvistika; ilukirjandus; keelekorraldus; keele; kerge
2,1,4,0,0,2,1,2,2,12,krista; meedia; lingvistika; ilukirjandus; keelekorraldus; keele; kerge
2,1,4,0,0,2,1,2,2,12,krista; meedia; lingvistika; ilukirjandus; keelekorraldus; keele; kerge
1,1,3,0,0,2,1,2,2,12,krista; lingvistika; ilukirjandus; keelekorraldus; keele; kerge; meedia
1,1,2,0,0,2,0,1,2,12,krista; lingvistika; ilukirjandus; keelekorraldus; meedia; kerge
0,1,2,1,0,0,0,1,2,12,krista; ilukirjandus; keelekorraldus; meedia; kerge
0,1,2,0,0,0,0,1,2,12,krista; ilukirjandus; keelekorraldus; meedia; kerge
0,0,2,0,0,0,0,1,2,12,krista; ilukirjandus; keelekorraldus; meedia; kerge
0,0,2,0,0,0,0,1,2,12,krista; ilukirjandus; keelekorraldus; meedia; kerge
0,0,2,0,0,0,0,1,2,12,krista; ilukirjandus; keelekorraldus; meedia; kerge
