EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,3,0,1,1,2,1,0,12,tehnika; muhu; kaitseliit; väin; nato; sõda
2,1,3,0,1,1,2,1,0,12,tehnika; muhu; kaitseliit; väin; nato; sõda
2,1,3,0,1,1,2,1,0,12,tehnika; muhu; kaitseliit; väin; nato; sõda
2,1,3,0,1,1,2,1,0,12,tehnika; muhu; kaitseliit; väin; nato; sõda
2,1,2,0,1,1,2,1,0,12,tehnika; muhu; kaitseliit; nato; sõda
2,1,2,0,1,1,2,1,0,12,tehnika; muhu; kaitseliit; nato; sõda
2,1,1,0,1,1,2,1,0,12,tehnika; muhu; kaitseliit; nato; sõda
2,1,1,0,1,1,2,1,0,12,tehnika; muhu; kaitseliit; nato; sõda
2,1,1,1,1,0,2,1,0,12,tehnika; muhu; kaitseliit; nato; sõda
2,1,1,1,1,0,3,1,0,12,tehnika; muhu; lahing; kaitseliit; nato; sõda
1,1,2,1,1,0,4,1,0,12,lahing; nato; sõda; tehnika; muhu; kaitseliit
