EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,2,0,0,4,2,1,0,15,eesti; kultuuripoliitika; euroopa; ajaloomuuseum; aktsiisipoliitika; liit
2,2,2,0,0,4,2,1,0,15,eesti; kultuuripoliitika; euroopa; ajaloomuuseum; aktsiisipoliitika; liit
2,2,1,0,0,4,2,1,0,15,eesti; kultuuripoliitika; ajaloomuuseum; aktsiisipoliitika; euroopa; liit
2,2,0,0,0,4,1,1,0,15,eesti; kultuuripoliitika; euroopa; ajaloomuuseum; aktsiisipoliitika; liit
2,2,0,0,0,3,0,1,0,15,eesti; kultuuripoliitika; euroopa; ajaloomuuseum; aktsiisipoliitika
2,2,0,0,0,2,0,1,0,15,ajaloomuuseum; eesti; euroopa; aktsiisipoliitika
0,2,0,0,0,1,0,1,0,15,ajaloomuuseum; eesti; aktsiisipoliitika; euroopa
0,1,0,0,0,1,0,1,0,15,aktsiisipoliitika; eesti; ajaloomuuseum
0,1,0,1,0,0,0,1,0,15,euroopa; eesti; ajaloomuuseum
0,0,0,1,0,0,0,1,0,15,eesti; euroopa
0,1,0,1,0,0,0,1,0,15,euroopa; eesti; ajaloomuuseum
