EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,0,1,0,0,0,0,11,alam-pedja; alfa
1,1,1,0,1,0,0,0,0,11,alam-pedja; alfa
1,1,1,0,1,0,0,0,0,11,alam-pedja; alfa
1,1,1,0,1,0,0,0,0,11,alam-pedja; alfa
1,0,1,0,1,0,0,0,0,11,alam-pedja; alfa
1,0,1,0,1,0,0,0,0,11,alam-pedja; alfa
1,0,1,1,1,1,0,0,0,11,jahimees; alam-pedja; alfa
1,0,2,0,1,1,1,0,0,11,alam-pedja; alfa; kutsikas
1,0,1,0,1,1,1,0,0,11,alam-pedja; alfa
0,0,1,0,1,0,1,0,0,11,alam-pedja; alfa
0,0,2,0,1,1,1,0,0,11,kutsikas; alam-pedja; hunt; alfa
