EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,3,0,0,3,2,0,0,10,noorteorkester; muusikaõpetaja; kontsertorkester; sümfooniaorkester; muusikakool
0,0,3,0,0,3,2,0,0,10,noorteorkester; muusikaõpetaja; kontsertorkester; sümfooniaorkester; muusikakool
0,0,3,0,0,3,2,0,0,10,noorteorkester; muusikaõpetaja; kontsertorkester; sümfooniaorkester; muusikakool
0,0,2,0,0,3,2,0,0,10,noorteorkester; kontsertorkester; sümfooniaorkester
0,0,1,0,0,3,1,0,0,10,kontsertorkester; sümfooniaorkester; noorteorkester
0,0,1,0,0,3,0,0,0,10,kontsertorkester; rakvere; sümfooniaorkester; noorteorkester
0,0,1,0,0,0,1,0,0,10,noorteorkester; rakvere
0,0,1,0,0,0,0,0,0,10,rakvere
0,0,1,0,0,0,1,0,0,10,rakvere; sümfooniaorkester
0,0,0,1,0,0,0,0,0,10,kontsertorkester
0,0,1,0,0,0,0,0,0,10,rakvere
