EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,0,1,2,0,0,0,10,palve; aamen; jumal
0,2,1,0,1,2,0,0,0,10,palve; aamen; jumal
0,2,1,0,1,2,0,0,0,10,palve; aamen; jumal
0,2,1,0,1,2,0,0,0,10,palve; aamen; jumal
0,2,1,0,1,2,0,0,0,10,palve; aamen; jumal
0,2,1,0,1,2,0,0,0,10,palve; aamen; jumal
0,2,1,0,1,2,0,0,0,10,palve; aamen; jumal
0,2,1,0,1,2,1,0,0,10,palve; aamen; jumal; inimlaps
0,2,1,0,1,2,1,0,0,10,palve; aamen; jumal; inimlaps
0,2,1,0,1,2,1,0,0,10,palve; aamen; jumal; inimlaps
0,2,1,0,1,2,1,0,0,10,palve; aamen; jumal; inimlaps
