EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,5,1,0,4,3,1,0,13,peapiiskop; kirik; urmas; kirikuelu; viilma; abielu; konservatiivsus; kirikukogu
1,1,5,1,0,4,3,2,0,13,peapiiskop; kirik; urmas; kirikuelu; viilma; abielu; konservatiivsus; kirikukogu
1,1,5,1,0,4,3,2,0,13,peapiiskop; kirik; urmas; kirikuelu; viilma; abielu; konservatiivsus; kirikukogu
1,1,5,1,0,4,3,2,0,13,peapiiskop; kirik; urmas; kirikuelu; viilma; abielu; konservatiivsus; kirikukogu
1,1,4,1,0,4,3,1,0,13,peapiiskop; kirik; urmas; kirikuelu; viilma; konservatiivsus; kirikukogu
0,1,3,1,0,4,2,1,0,13,peapiiskop; kirik; urmas; kirikuelu; viilma; konservatiivsus; kirikukogu
0,2,3,1,0,1,3,1,0,13,kirik; urmas; kirikuelu; ordineerimine; viilma; konservatiivsus; naiste
0,2,3,0,0,1,3,1,0,13,viilma; konservatiivsus; peapiiskop; kirik; urmas; kirikuelu; ordineerimine
0,2,3,1,0,1,3,1,0,13,viilma; konservatiivsus; kirik; urmas; kirikuelu; ordineerimine
0,0,3,0,0,1,1,2,0,13,viilma; abielu; urmas; konservatiivsus; kirikuelu; kirik
0,1,3,1,0,1,1,2,0,13,viilma; abielu; konservatiivsus; kirik; urmas; kirikuelu; ordineerimine
