EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,0,2,1,0,0,17,pere; piret; amanda; näitleja; lapsepõlv
0,0,2,0,0,2,1,0,0,17,pere; piret; amanda; näitleja; lapsepõlv
0,0,2,0,0,2,1,0,0,17,pere; piret; amanda; näitleja; lapsepõlv
0,0,2,0,0,2,1,0,0,17,pere; amanda; näitleja; hermiine; lapsepõlv
0,0,2,0,0,2,1,0,0,17,pere; isa; amanda; hermiine; näitleja
0,0,2,0,0,2,1,0,0,17,isa; amanda; juuksur; hermiine; näitleja
0,0,2,1,0,1,1,0,0,17,amanda; juuksur; hermiine; näitleja
0,0,2,0,0,2,1,0,0,17,isa; hermine; amanda; juuksur; näitleja
0,0,2,0,0,1,1,0,0,17,piret; hermine; näitleja; juuksur
0,0,0,0,0,3,2,0,0,17,pesamuna; amanda; juuksur; hermiine; näitleja
0,0,2,0,0,2,1,0,0,17,piret; hermine; amanda; juuksur; näitleja
