EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,2,0,0,1,1,1,0,12,föderatsioon; eesti; eurotsoon
1,0,2,0,0,1,1,1,0,12,föderatsioon; eesti; eurotsoon
1,0,2,0,0,1,1,1,0,12,föderatsioon; eesti; eurotsoon
1,0,3,0,0,1,1,1,0,12,majandus; eurotsoon; föderatsioon; eesti
1,0,1,0,0,1,1,2,0,12,föderatsioon; eelarvepoliitika; eurotsoon
1,0,1,0,0,0,2,2,0,12,eelarvepoliitika; eurotsoon; föderatsioon
0,0,1,0,0,0,0,1,0,12,eurotsoon
1,0,1,0,0,1,0,1,0,12,föderatsioon; eurotsoon
0,1,1,0,0,0,1,1,0,12,föderatsioon; eelarvepoliitika; eurotsoon
0,1,1,0,0,1,0,0,0,12,föderatsioon; heaolu; eurotsoon
0,1,1,0,0,0,0,0,0,12,heaolu; eurotsoon
