EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,4,0,0,2,2,0,0,13,tootmisliin; lossipäevad; alatskivi; ukraina; viikingipäevad; tallinna
1,1,4,0,0,2,2,0,0,13,tootmisliin; lossipäevad; alatskivi; ukraina; viikingipäevad; tallinna
1,1,4,0,0,2,2,0,0,13,tootmisliin; lossipäevad; alatskivi; ukraina; viikingipäevad; tallinna
1,1,3,0,0,2,2,0,0,13,tootmisliin; lossipäevad; alatskivi; ukraina; tallinna
1,1,1,0,0,2,2,0,0,13,tootmisliin; alatskivi; lossipäevad; tallinna
1,1,0,0,0,3,3,0,0,13,tootmisliin; lossipäevad; alatskivi; viikingipäevad; tallinna
1,0,2,1,0,2,3,0,0,13,tootmisliin; alatskivi; lossipäevad; erna; tallinna
2,0,0,0,0,2,2,0,0,13,lossipäevad; erna; ukraina; alatskivi; tallinna
2,0,1,1,0,0,3,0,0,13,kuuba; lossipäevad; ukraina; alatskivi; viikingipäevad
1,0,1,1,0,0,2,0,0,13,alatskivi; kuuba; lossipäevad
2,0,0,1,0,0,3,0,0,13,kuuba; lossipäevad; ukraina; alatskivi; kärkna
