EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,4,0,0,1,2,0,0,15,lübeck; ekspositsioon; hoone; ajaloomuuseum; kelder
1,1,4,0,0,1,2,0,0,15,lübeck; ekspositsioon; hoone; ajaloomuuseum; kelder
1,1,4,0,0,1,2,0,0,15,lübeck; ekspositsioon; hoone; ajaloomuuseum; kelder
1,1,3,0,0,1,2,0,0,15,lübeck; hoone; ajaloomuuseum; kelder
1,1,3,0,0,1,2,0,0,15,lübeck; hoone; ajaloomuuseum; kelder
0,1,3,0,0,1,1,0,0,15,lübeck; kelder; ajaloomuuseum
0,1,4,0,0,1,1,0,0,15,lübeck; ekspositsioon; ajaloomuuseum; kelder
0,1,2,3,0,1,2,0,0,15,lübeck; suurgildi; tõnis; ajaloomuuseum; kelder
1,0,1,1,0,1,2,0,0,15,lübeck; tõnis; ajaloomuuseum; kelder; leimus
1,0,1,1,0,1,1,0,0,15,lübeck; tõnis; ajaloomuuseum; kelder; leimus
1,0,1,0,0,1,2,0,0,15,lübeck; tõnis; kelder; leimus
