EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,3,1,0,0,2,1,0,14,luuletaja; eesti; elulugu; hainsalu; üheksavägine
0,0,3,1,0,0,2,1,0,14,luuletaja; eesti; elulugu; hainsalu; üheksavägine
0,0,3,1,0,0,2,1,0,14,luuletaja; eesti; elulugu; hainsalu; üheksavägine
0,0,3,1,0,0,2,1,0,14,luuletaja; eesti; elulugu; hainsalu; üheksavägine
0,0,2,1,0,0,1,1,0,14,luuletaja; hainsalu; üheksavägine; eesti
0,0,1,1,0,0,1,1,0,14,hainsalu; üheksavägine; eesti
0,1,1,1,0,0,1,1,0,14,hainsalu; üheksavägine; eesti
0,2,2,0,0,0,2,1,0,14,eesti; hainsalu; lehte; riigitegelane
0,1,1,1,0,1,1,1,0,14,eesti; kirjanik; hainsalu; riigitegelane
0,1,2,0,0,1,2,1,0,14,eesti; kirjanik; hainsalu; lehte; riigitegelane
0,0,2,0,0,0,0,1,0,14,hainsalu; eesti; lehte
