EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,2,1,0,1,2,0,0,15,kunstihoone; poeetiline; tartu; anders
2,0,2,1,0,1,2,0,0,15,kunstihoone; poeetiline; tartu; anders
2,0,2,1,0,1,2,0,0,15,kunstihoone; poeetiline; tartu; anders
2,0,1,1,0,1,2,0,0,15,kunstihoone; poeetiline; tartu; anders
2,0,1,1,0,1,2,0,0,15,kuraator; kunstihoone; poeetiline; tartu; anders
3,0,0,1,0,0,0,0,0,15,poeetiline; tartu; kunstihoone
2,0,0,0,1,1,1,0,0,15,kunstihoone; marco; poeetiline; tartu; kuraator
2,0,0,0,1,2,0,0,0,15,anders; kunstihoone; marco; poeetiline; kuraator
0,0,1,0,0,1,1,0,0,15,marco; hanno; tartu
0,0,0,0,0,1,1,0,0,15,tartu; anders
0,1,1,1,0,2,0,0,0,15,laimre; marco; hanno; anders
