EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,2,0,0,0,0,1,0,10,käsikiri; kirjastaja; kriitika
2,0,2,0,0,0,0,1,0,10,käsikiri; kirjastaja; kriitika
2,0,2,0,0,0,0,1,0,10,käsikiri; kirjastaja; kriitika
2,0,1,0,0,0,0,1,0,10,käsikiri; kirjastaja; kriitika
2,0,1,0,0,0,0,1,0,10,käsikiri; kirjastaja; kriitika
2,0,0,0,0,0,0,1,0,10,käsikiri; kirjastaja; kriitika
1,0,0,0,0,0,0,1,0,10,kirjastaja; kriitika
1,0,0,0,0,0,0,1,0,10,kirjastaja; kriitika
0,0,0,1,0,0,0,1,0,10,kirjastaja; kuulsus
0,0,0,1,0,0,1,1,0,10,kirjastaja; kriitika; kuulsus
0,0,0,1,0,1,1,2,0,10,kirjastaja; kriitika; kuulsus
