EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,3,0,1,3,3,1,0,15,kriitik; kuraator; maria-kristiina; kunstimaailm; reaalne; kunstnike; publik; anders
1,0,3,0,1,3,3,1,0,15,kriitik; kuraator; maria-kristiina; kunstimaailm; reaalne; kunstnike; publik; anders
1,0,4,0,1,3,3,1,0,15,kriitik; kuraator; maria-kristiina; kunstimaailm; reaalne; kunstnike; anders; publik; kunstimuuseum
1,0,2,0,1,3,3,1,0,15,kriitik; kuraator; maria-kristiina; kunstimaailm; reaalne; kunstnike; publik; anders
1,0,1,0,1,3,2,1,0,15,publik; kriitik; maria-kristiina; kunstimaailm; reaalne; kuraator
0,0,2,0,1,1,3,1,0,15,kunstnike; maria-kristiina; kunstimaailm; reaalne; kuraator
0,0,2,0,1,1,2,1,0,15,kunstnike; liit; maria-kristiina; reaalne; kuraator
1,1,1,2,0,1,4,1,0,15,kunstnike; kriitik; võim; maria-kristiina; kunstimaailm; liit
1,1,2,0,0,2,2,1,0,15,kriitik; maria-kristiina; võim; kuraator
0,1,3,1,1,1,3,1,0,15,kuraator; maria-kristiina; kunstimaailm; kunstnike; võim; kunstimuuseum
0,1,2,1,0,1,3,1,0,15,kunstnike; härm; kuraator; maria-kristiina; võim; kunstimuuseum
