keyphrase;score
Victoria Ave Mariat;0.8616
konkooli dema kloriana;0.8613
hotellis buda mäe;0.859
lämberg Jürgen Jürgens;0.8553
Nüüd pela partabki;0.8489
mängu Victoria Ave;0.8488
sümpaatne Meie Estonia;0.8482
Kontsert õnnestus üpris;0.8477
õnnestub montaaž müüa;0.847
serenaadi lõhe Tšehhoslovakkia;0.8437
Raua needmine Veljo;0.8433
10 lauljaga Hortus;0.843
võimalus esitamisel üpris;0.8426
montaaž müüa Budapesti;0.8422
mäe avanes vaade;0.8421
olist programmis Savena;0.8375
raadio koor Bloutivi;0.8374
põhimõttel lavastuslikult Ingerimaa;0.8369
muusikat mõistes Õismäe;0.8366
Arsenal kriterite Victoriat;0.8353
altarid publik žürii;0.8344
kontsert Peela pardoki;0.8337
noortekoor Filipiinidelt jõle;0.8335
kooridest Peela partabki;0.8334
Stahlis See saal;0.8331
selge ettekujutus See;0.8327
Veljo Tormise Ingerimaa;0.8325
värvide mõttelised hästi;0.8323
tõusvas joones Nad;0.8322
Peela partabki nimelisel;0.832
keskendumisvõime žüriil veidi;0.8302
partituurid näid Nad;0.8289
Žürii lauale partituurid;0.8283
buda mäe avanes;0.828
Britteni konkooli dema;0.8277
välismaal auhindu BBC;0.8263
programmis Savena 10;0.8261
kontserdil laulsime Veljo;0.8258
kriterite Victoriat rahvalaulude;0.8257
suurem keskendumisvõime žüriil;0.8244
võrdlemisi võimelisus vorm;0.8233
Eriksson Veski lämberg;0.8227
Helsingi Juhlavikud Nii;0.8227
õnnestus üpris hästi;0.8226
Bulgaariast alaste Nii;0.8225
võõramaised koorid eesti;0.8225
täitsa serenaad serenaadi;0.822
varematel konkursidel Debretsinis;0.8218
See andis põhjusi;0.8217
eksimiste interpretatsiooni õnnestumine;0.8211
žüriil veidi täpsemalt;0.8209
folgikategoorias lihtsalt edukalt;0.8202
suureks üllatuseks Seal;0.8201
Ta võit suurem;0.8196
kammerkoor fännigi Roode;0.8192
põhjust kahtlustada tõsiselt;0.8192
suurimaks autoriteediks üldse;0.8188
kümmekond võrdset autasu;0.8178
Ma täpset reglement;0.8177
Akadeemia meeskoor ütles;0.8176
lauale partituurid näid;0.8174
päevadel seitsmendal serenaad;0.8172
fännigi Roode raadio;0.8164
Nõukogude sõprusühingu inimesed;0.8162
teatud imed võib-olla;0.8161
üheksas korralduselt kannataja;0.8147
õige ongi sõidetud;0.8145
festivalidele See aasta;0.814
õhtul laureaadid kontsert;0.814
Raivo siga vast;0.8136
sõprusühingu inimesed koorijuhid;0.8136
laureaatide kontserdil Arsenal;0.8136
minutit jälle pilt;0.8133
võimalik kammerkoorikonkursil 150;0.813
publikut kontserdid üldse;0.8129
toimusid Peela partabki;0.8129
linna õhtul Serenaadide;0.8126
Peela partabki nimelises;0.8124
Aga tahaks öelda;0.8123
konkursid tähtsad asjad;0.8123
kuulnud tasemest üpris;0.8121
tütarlastekoor öelda tugevam;0.812
väike Muidugi täis;0.8117
väärtus suuda hinnata;0.8115
tuua meelesoliivad presideaalne;0.8114
Arvo Ratasepa Veljo;0.8114
Saal väike Muidugi;0.8111
Lõuna-Karoliina kontsertkoor Houseni;0.8107
kontserdil Lõuna-Karoliina kontsertkoor;0.8107
autoriteediga koorid hästi;0.8104
partituuri täitmine Žürii;0.8102
nähtus heliloojad kirjutatud;0.8102
Mustamäe rajoonis Majakarpide;0.81
veidikene suurem mõnus;0.81
mõistes Õismäe Mustamäe;0.8099
konkurss 10 sõitsime;0.8099
suur tekstiga üpris;0.8097
täis pilgeni täis;0.8096
lavale Laulsime Veljo;0.8096
auhindu BBC konkursid;0.8094
publikul pela partaki;0.8093
areng Arvo Ratasepa;0.809
mainega Debretsinis õnnestu;0.809
serenaad serenaadi õhtuja;0.8089
avangardprogrammiga Need tugevamad;0.8086
loomingu printsiipidest rääkinud;0.8085
pela partaki teoseid;0.8085
elamus koorile Publica;0.8085
Festival üheksas korralduselt;0.8085
esinemispaik võib-olla Eestis;0.8083
lõhe Tšehhoslovakkia suure;0.808
