keyphrase;score
ütleme Mozarti abonoment;0.9207
õpilased aastat Kuopios;0.903
Johann Christian Bachi;0.8992
Timolta Johann Christian;0.8905
allegro Timolta Johann;0.8877
võrdlen ütleme Saksamaa;0.8836
Mozarti abonoment aastal;0.873
Kuopios Õpetan Tallinna;0.8634
täpne Kuopios mängisin;0.863
osa allegro Timolta;0.8619
interpredina ütleme soius;0.8569
aastat Kuopios Õpetan;0.8568
On Mozart teasta;0.8502
ütleme Saksamaa Tšehhoslovakkia;0.8502
kammerorkester Paul Mägi;0.8495
Eile Jüri Gerretz;0.8492
esinduslik näidata ütleme;0.8488
küsimus üldse mõtle;0.8479
maailmas interpreet Gerretz;0.8476
allegro Jaan Räätsa;0.847
Adaadiot Eduard Tubina;0.8436
Kui täpne Kuopios;0.8433
Kuopios mängisin viimati;0.8433
õpilastest õpilastega Mozarti;0.8422
Karlsruhe päevad üpris;0.8398
mängib Jüri Gerretz;0.8383
Tull Jüri Gerretz;0.8379
tänavastam kolm lõpetajat;0.8379
Arvo Leibur Harblaibur;0.8367
sündi On Mozart;0.8363
muusikat võrdlen ütleme;0.8358
missa esitusele Jyvaskyla;0.8358
nägemine maailmas toimub;0.8355
õpilased tore Noh;0.8354
Seal prestiiži küsimus;0.8348
Jyvaskyla suvel Siis;0.8347
Šveitsis nimelt Arvo;0.8338
osa Adaadiot Eduard;0.8334
muusika interpreteerimine mõttes;0.8325
perspektiiv võib-olla symbol;0.8322
allegro Mozarti divertismendist;0.8322
paljud noored sõita;0.8313
huvitavad võib-olla London;0.8312
abonoment aastal aasta;0.8311
ütleme Kalle Randalu;0.8297
huvitavad solistikarjäär tegelikult;0.829
hoopiski Karzzove rahvas;0.828
Moskva konservatooriumi Kalina;0.8279
kena interpreedid õppejõududeks;0.8274
nädalat kaks nädalat;0.8266
Gerretz kaasa tõeline;0.8266
symbol rääkida Mul;0.8254
võib-olla symbol rääkida;0.8253
See küsimus üldse;0.825
Jüri Gerretz aktiivsemaid;0.825
See nägemine maailmas;0.825
ütleme riigid põhimõtteliselt;0.8248
Jüri Gerretz kaasa;0.8248
Soome Henri messias;0.824
Mozart teasta kõlabki;0.8238
eriti viiulimängijad Moskvas;0.8236
Nonii näiteks Lätis;0.8235
Inglismaa ütleme Saksamaa;0.8231
mõtlen kultuuri subsideerimist;0.8227
võta lausa võib-olla;0.8226
Mozarti mängitud võib-olla;0.8221
õpilastega Mozarti mängitud;0.8215
heliloojad unustanud Jätkame;0.8214
teasta kõlabki allegro;0.8214
tõdeda Tõnu Kaljuste;0.8211
mõte orkester üldse;0.8207
Mozarti divertismendist F-duur;0.8206
kolmel rassiõhtu Kuopios;0.82
ütleme konservatooriumis ütles;0.8199
See täpsem mõte;0.8196
jätkuks See küsimus;0.8193
käegakatsutavad märgatavad mängus;0.8192
ebaõiglane keelpillimängijate võib-olla;0.8189
koostööd Üks pakkumine;0.8186
inimene tahab mängida;0.8179
programm hoopiski Karzzove;0.8177
Jüri Gerretz viiekümneseks;0.8177
väike palkvel Nonii;0.8173
ettevõtmine Tõnu Kaljuste;0.8172
tähtpäeva eelõhtul Tull;0.8171
eelõhtul Tull Jüri;0.8165
Itaalia riigid dialemma;0.8165
maailmatähti võib-olla põikab;0.8163
Gerretz sil loovutada;0.8159
kammerorkestri liikmed üheksas;0.8155
Siin mängib Jüri;0.8153
tõsiseltvõetav pakkumine mõtlen;0.8152
üldse mõtle aeg;0.8152
London jaapani Muidu;0.8152
Lõpetame lõpuosaga Arkanšellogorelli;0.8151
pedagoogitööd kahetse lahvlingutada;0.8149
orkester See nägemine;0.8147
mõte ammu tõsiasi;0.8143
Jätkame moodsatega Kõlab;0.8142
levinud See õige;0.8138
õiged mehed õigel;0.8137
juubelisaated tähtpäeva eelõhtul;0.8136
riigid põhimõtteliselt paikseks;0.8132
Mozarti Tseedursonaati 20;0.8128
näiteid väheseid interpreedi;0.8126
põhjust arvan üliõpilased;0.8125
rassiõhtu Kuopios esinevad;0.8124
Randalu Aga tähendab;0.812
õnne õnneks õnnetuseks;0.812
Aga kena interpreedid;0.812
anda juubelisaated tähtpäeva;0.8117
saatnud ütleme Austrias;0.8116
proovidel käia proovid;0.8114
tähtsamal No tundub;0.8108
pikaajalised plaanid ütleme;0.8107
eesti interprojektidele mõtlen;0.8106
võib-olla suurem ettevõtmine;0.8106
kontsert nii-öelda leivaisa;0.8106
õpilased Tallinna õpilased;0.8106
Aleksei helistanud võib-olla;0.8105
solistikarjäär tegelikult selja;0.8104
käisin lihtsalt huvi;0.8101
Karzzove rahvas publikut;0.8101
hästi halvasti jõudis;0.81
kutsuti nimetati süldibänd;0.8096
naeruväärselt väike palkvel;0.8092
korra Et ütles;0.8089
eesti interpreedid eriti;0.8087
paljud viiuldajad keelpillimängijad;0.8084
rääkida Mul tänavastam;0.8083
õpihimuline rahvas üldiselt;0.8083
See pluss võib-olla;0.8081
Ööl otseselt ütleme;0.8079
pedagoogitöö lahutamatult elus;0.8079
muusika Mekast rääkida;0.8079
rahadega nii-öelda tööst;0.8078
palkvel Nonii näiteks;0.8077
käinud Hispaaniast lõpetas;0.8077
ütleme Austrias käisid;0.8072
vabariiki ütleme läänes;0.8071
Jüri Gerretz sil;0.807
Ma mõtlen kultuuri;0.807
plaadi Karlsruhe päevad;0.8069
kooslused huvitavad solistikarjäär;0.8068
protsent sponsorile üldse;0.8068
Mozarti Tseedul missa;0.8068
Kalle Randalu Aga;0.8066
Muidu Euroopas no;0.8065
oni Mozarti aasta;0.8065
prestiiži küsimus perekonnale;0.8065
kontsepteerida õigused moraalsed;0.8062
jaapani Muidu Euroopas;0.806
tegelikult naeruväärselt väike;0.8058
lage Nojah õnne;0.8058
koormus võrreldes möödunud;0.8058
liikmed üheksas 10;0.8058
mängijatest karjuvalt valus;0.8058
Kuopios esinevad Soome;0.8057
vabariik jääb varsti;0.8057
rääkis õpingutest kujunemisteist;0.8056
ütleme läänes võimalust;0.8056
soometööga Ööl otseselt;0.8055
aega Mozarti Tseedursonaati;0.8055
kaks nädalat kaks;0.8055
50 protsenti ütleme;0.8054
jälle Kuigi kord;0.8053
viiulimängijad Moskvas koolituse;0.8052
no Prantsusmaal käidud;0.8051
koostööd tahetakse jälle;0.8046
Muidugi ebaõiglane keelpillimängijate;0.8045
soius kontserdi käisin;0.8045
kõrgharidust keelpillimängija lõpetab;0.8044
kriisimoment Mulle tundub;0.8043
jõulukontserdist Siin mängib;0.8042
Mont tähendab soojust;0.8041
rahvast täis mõõdan;0.804
arvan üliõpilased üldiselt;0.804
ausalt ütlema ühtegi;0.804
õppida õpihimuline rahvas;0.8039
poiss tüdruk õpib;0.8038
loomingulises mõttes Et;0.8038
igakuist koostööd Kaljuste;0.8038
ühiskondlikult aastad võib-olla;0.8038
mõtlen rahalises loomingulises;0.8037
nii-öelda palgaline koht;0.8036
ütleme eluaegne asi;0.8034
küsimus perekonnale Ma;0.8033
Mozarti aasta võib-olla;0.8031
süldibänd Ja tendents;0.8031
No tundub lõviosa;0.8031
veedate soometööga Ööl;0.8029
enamasti orkestrid tavaliselt;0.8028
pluss võib-olla vähe;0.8027
Tseedil plaadi Karlsruhe;0.8027
reklaami maitsega võib-olla;0.8027
dirigendipuldi ühesõnaga muusika;0.8026
riigid dialemma võimalikult;0.8026
noatera jäi Aleksei;0.8025
ammune mõte orkester;0.8023
ütleme kaks nädalat;0.8022
