keyphrase;score
pandur in Estonia;0.9154
in Estonia valisime;0.8671
Estoniasse tore Aracter;0.8597
kõrvalmajas opoidi Klarnet;0.8596
Julius Rossfelt lutele;0.8565
samme Estonias Bergmanni;0.8539
mäeküla mõisas mõisniku;0.8486
ägeda iseloomuga nõudis;0.8482
tore Aracter mängija;0.8472
kutsus rõõmus näe;0.8467
mundremees pass biolov;0.8444
Estonias Bergmanni kooris;0.8438
opoidi Klarnet klarnet;0.8374
mullased mullas Alfred;0.8371
rahvarõivad tega hästi;0.8361
Wilhelmiine süütmann mõisaproua;0.8349
Aleksander triller kahja;0.8348
poissmehena Andres Jõgis;0.8347
Bradze Ja aadresson;0.8333
elas mäeküla mõisas;0.833
köster proua õpetas;0.8319
Altermann pinna mängi;0.8305
enamjagu Soomest Siis;0.8297
näitlejad Tugevad näitlejatööd;0.8295
kleitides muuseas ame;0.8295
lootus pandur in;0.8282
põrgusid tütar Murdvargus;0.828
Soome rahvarõivad tega;0.828
õpetas katekismus piiblilugu;0.8261
salmikene osa õnnestus;0.8249
süütmann mõisaproua õmbleja;0.8247
nakatus Ja Wilhelm;0.8247
Paul Pinna Altermann;0.8246
Et mõtlen võrdleb;0.8245
pinna mängis Altermann;0.8242
Aracter mängija Mina;0.8242
Jõgis elas mäeküla;0.8238
õieses kirjutas südant;0.8235
kohas juudi sünagoogi;0.8229
lilli oru Elsa;0.8224
valisime Estonia Seal;0.8223
Ja Aleksander triller;0.8222
vehkenic krimineerimise peegel;0.8221
mullas Alfred mullas;0.8215
sünagoogi sealjuures äkki;0.821
näitleja August Kuuskemaa;0.8202
saivaest nalja ägeda;0.8196
uhke mundremees pass;0.8196
Vahel näete asi;0.8195
näitelavale Ja näit;0.8195
õhtaks pruun mulatlased;0.8184
noor köster õpetas;0.818
Alfred mullas noorem;0.8179
sõber mängis kannelit;0.8174
Tugevad näitlejatööd ütelda;0.8174
juht ütlen Pariisis;0.8171
Siis Julius Rossfelt;0.817
lüüs õieses kirjutas;0.8169
oru Elsa Siis;0.8168
tükk See hästi;0.8167
Estonia teatri näitlejad;0.8164
Virukas palga Priinilis;0.8164
häbi Tol ajal;0.8163
kaks venda mullased;0.816
suur Et mõtlen;0.8159
sealjuures äkki Tartu;0.8154
sealtpeale alanud Estonias;0.8153
õmbleja Suunas mõisnik;0.8152
väikene puu hoonekene;0.8149
suvel kindralid vürstid;0.8145
esimene peeglis Estonia;0.814
Laulukooris rätsepmeister innukas;0.8133
aia ärrit hambersi;0.8128
Tallinnas lootus pandur;0.8127
näitlejad puutunud rahvaga;0.8119
kuidagiviisi rahva meeldimine;0.8111
näete asi annusest;0.811
äkki Tartu maanteel;0.811
Estonia laulukooris See;0.8106
lahti Järgmine püksis;0.8105
filiaal Narva-Jõesuus käisid;0.8103
aadresson pärastine näitleja;0.8101
mängi puhust korreti;0.81
Rahuvabriku omanik põhjas;0.81
See aastal 1902;0.8097
Tatari tänaval Seal;0.8097
kopikas raha tüüts;0.8094
osa õnnestus kuidagiviisi;0.8092
rahascabil Soome rahvarõivad;0.8092
annab Markusse mängis;0.8091
isa poissmehena Andres;0.8082
raske südamega Estoniast;0.8081
perekonnas filiaal Narva-Jõesuus;0.808
Vahepeal uued räägin;0.808
laulu osa kole;0.808
Bakale pardipoisid palgiparved;0.8079
isa köstrikooli köstri;0.8079
ütlen Pariisis mõndagi;0.8079
Andres Jõgis elas;0.8068
nii-ütelda päeva ütles;0.8064
Harrektor näitleja mängis;0.8062
ütles eksi Gutkini;0.806
toomas suur asi;0.8057
pihus vehkenic krimineerimise;0.8057
Ja Wilhelm Taage;0.8054
perekonna õhtal suurune;0.8054
asutas näiteseltskonnale kättpidi;0.8045
No mee näitlejad;0.8045
mulatlased suhtlesid meritsi;0.8039
mõndagi elus näinud;0.8036
kaks aastastest nakatus;0.8035
võimalik palka maksma;0.8035
kostüüme ühteteist rõivastust;0.8034
kahja Harrektor näitleja;0.803
neljandaks sõber mängis;0.8028
õnnelik maja müüdud;0.8027
pisikene rukken mõtlen;0.8026
laulu kurisustete Paralleel;0.8023
arvustajad kamandasid märkust;0.8021
kole hirm häbi;0.8018
nii-öelda rahvas üldiselt;0.8016
värinaga kulisside käru;0.8015
venda mullased mullas;0.8012
Bergmanni kooris suur;0.8011
mängis üksikud põhjas;0.801
tükk aega rahu;0.8008
mängis ema osasi;0.8007
Anna-Liisa Ka Pakela;0.8007
laulukooris Estonia laulukooris;0.8007
Knorkestrandi Ja Kabersmanika;0.8006
panin dollalonit ütelda;0.8004
dollalonit ütelda kadakaid;0.8001
köstri kiriku köstriproua;0.7999
raha tüüts nimelt;0.7999
pardipoisid palgiparved tead;0.7998
See elas kõrvalmajas;0.7998
kusagilt pisikene rukken;0.7995
mängusi Pisi Tassa;0.7995
elada No põhiline;0.7993
tänaval Seal kevadel;0.7993
rahu linna sõitis;0.7989
vaadata pinna mängis;0.7981
esitel solitoomidki külvad;0.798
Estonia Seal käisime;0.7979
õpetas noor köster;0.7978
Siis doktor lüüs;0.7977
kaksteistkümmend kuus kõiksugu;0.7976
teate külastajate pudiid;0.7976
mõtlen pilet maksis;0.7975
olegi lahti Estonias;0.7973
No pinnase vastsündinud;0.7972
saksa keeles Ilumäe;0.7971
niuksed kodanliku ringkonna;0.7969
saimar rannaala Anna-Liisa;0.7968
algus Teil Estonia;0.7968
Ma ütlema hiilgeosa;0.7967
tõi Tallinnasse Estonias;0.7967
Tallinnasse Estonias Kaasnimetasin;0.7966
Tulin koju Narva-Jõesuu;0.7964
klassis uhke mundremees;0.7962
leidub andis tõuke;0.7962
suutis polnudki See;0.7961
aednik Prover pakkus;0.7958
südamega Estoniast aasta;0.7958
Estonia teatri jalga;0.7957
Pariisist rätsepakadeemias No;0.7956
näit mängusi Pisi;0.795
unune külonid möödas;0.7948
mängis Altermann proua;0.7948
Wilhelm Taage selga;0.7944
muusikaseltsi Tallinnas lootus;0.7944
töötasid Kõik kopikas;0.7943
solitoomidki külvad pulki;0.7942
mängimisest Ta mängis;0.7942
kolm laulu muusikaseltsi;0.7942
jutustada välismaalt õpetas;0.7941
juudi sünagoogi sealjuures;0.794
lutele vabrikus tööl;0.7938
triller kahja Harrektor;0.7938
elementaarkooli Tatari tänaval;0.7937
piiblilugu Võtab õpetas;0.7937
No põhiline suur;0.7936
töötas Altermanni linnavalitsus;0.7935
väljentaal tööd natukene;0.7935
kangesti teranica laeva;0.7934
rätsepmeister innukas mees;0.7934
mängis kodus isa;0.7933
ema osasi Siis;0.7932
hästi andis kütükkisi;0.7929
Ka Pakela Bakale;0.7926
kevade vihistuses võimalik;0.7926
õnnestus kuidagiviisi rahva;0.7924
näitleja laulukooris Estonia;0.7923
Pakela Bakale pardipoisid;0.7921
kokkupuuted näitlejatega Alaverist;0.7921
kaaril Siis tükk;0.7921
palk ela Teatas;0.792
alanud Estonias jätkus;0.792
töötas kaks aastastest;0.792
mõisaprouaga sõitusid välismaal;0.792
