keyphrase;score
Kuudal Vitšab Wrangham;0.8811
põhiline järeldus LeBlanc;0.8686
järeldus LeBlanc jõuab;0.8578
Esiajaloolased näiteks Lorentz;0.8526
laul täis forte;0.847
anales kulg kaasnähe;0.8465
Chain Kuudal Vitšab;0.8438
suurteost epost iiliast;0.8366
üpris masendav Ma;0.8351
tagasisidestatud evolutsiooniprotsess Ühe;0.8347
kaugemalt Chain Kuudal;0.8341
põlisrahvad maakera piirkondades;0.834
Ühe joone areng;0.8326
miljonit öelda Iirimaa;0.8316
arheoloogide leitud õietolm;0.8311
võib-olla nõlva põllundus;0.8298
Trooja sõda täielikult;0.8289
Põlis ühiskondades etnograafid;0.8288
isakaru karud jõel;0.8283
kõrbes Eskimatel Arktikas;0.828
Uudismaade ülesharimine lõpetas;0.8278
vähesed imetajad võitlevad;0.8278
teisisõnu Inglismaa eliit;0.8275
-te aastate lõpus;0.8273
inimesed Iivata hämmastavad;0.8259
Maltuse teooria õigem;0.8252
nõlva põllunduse tagajärjel;0.8252
struktuur puhvertsoonid üllatusrünnakut;0.8252
näiteks Uus-Guinea kõrgmaa;0.8243
aastal Steven lõplanki;0.824
arheoloogide uurimused See;0.8238
Loomaaia puurides Nad;0.8236
lõplanki abikaasa Katharina;0.8235
tõetera Sest tegelikult;0.8235
võib-olla hulga häid;0.823
joone areng põhjustab;0.8227
Sa näljane supernäljane;0.8225
Ilus paraad näide;0.8221
Wrangham primatoloogid viimastel;0.8217
aborigeenide kõrbes Eskimatel;0.8207
põllunduse tagajärjel tekkinud;0.8205
lõppu piirkonnas möllanud;0.8197
näriliste kohas viljaikaldus;0.8196
Iirimaa kliimas perekond;0.8193
rühmana võitlemiseks vaja;0.8193
takistaks võitlema olukord;0.8188
hävingutest inimloomuse arengust;0.8183
metslased õilsad müütidest;0.8176
Kesk-Aafrikas Balkanil põhjustel;0.8175
LeBlanc jõuab panna;0.8175
elanikkonna juurdekasv ületab;0.8171
igapäevaelu absoluutarvud tähtsad;0.8168
del Euroopast Lõuna-Dakotas;0.8166
loomade karjatamine võib-olla;0.8162
õilsad müütidest võib-olla;0.816
maa kandejõudu mängu;0.816
tagajärg Siin jutt;0.816
mõiste inimesed paradiislikumas;0.8159
uskonna psühholoogiliselt mõistetav;0.8158
Põhja-Ameerika muistsed asukad;0.8153
seenhaigus roostehaigus hävitas;0.8153
Igal demograafilised muutused;0.8147
tähendab Teisklemased toitu;0.8144
aastakümnetel jälginud šimpansid;0.8138
mõttes üpris masendav;0.8134
sõditakse aktuaalseks näib;0.8131
Karjatamine Väites Põhja-Ameerika;0.8131
Nüüd veekogu Homerose;0.813
muutustega Perioodilised võib-olla;0.8129
Steven lõplanki abikaasa;0.8129
inimesed mõistuse areng;0.8126
näitavad paljudes Põlis;0.8124
ellujäämist mõistus aitab;0.8124
inimeste juurdekasv plahvatuslik;0.8122
ühiskonnas Et metslased;0.8122
Ravaldased tapad mõttetud;0.812
osa inimesed mõistuse;0.8111
paljudes Põlis ühiskondades;0.8109
juured põhjused võib-olla;0.8109
Klassikaliseks näidet Hute;0.8108
sõditi paradiislikul Havail;0.8103
maailma ajaloos lühikene;0.8101
kaasnähe usk muiste;0.8101
karjatamine võib-olla nõlva;0.8101
Ta tekitas külluse;0.81
Inimesed suudavad mõistuse;0.8099
siirdunud varased homi;0.8098
Paistised inimkonna iibel;0.8096
tasakaalus Et öelda;0.8096
inimestele kõrvalised peletavad;0.8091
kinnitab raamatus sõda;0.8091
astunud ökoloogiline vokaal;0.809
käitumas Üks suur;0.809
inimesed arendanud võimet;0.8088
Katharina väitšisteriga kirjutatud;0.8084
viskama Tantsu Challis;0.8084
võimaldab inimestel elada;0.8083
käigu jälle Trooja;0.8083
lõppema Inimesed nälgivad;0.8082
erinevates paikades Madagaskar;0.8081
misjonärid metsikud Ameerika;0.8079
Väites Põhja-Ameerika muistsed;0.8072
ökoloogilisest tasakaalust Asi;0.8071
Asi kliima ilmastik;0.807
toitumise tervise mõttes;0.807
võtta Inimese mõistus;0.807
sõjad ökoloogiliste afiliste;0.8066
Iirimaal teisisõnu Inglismaa;0.8065
kiired kasvud täheldatavad;0.8065
päeviti märgatavad tagajärjed;0.8065
osa rahvast jääb;0.8065
tapad mõttetud Nad;0.8065
On elada ökoloogilises;0.8063
Et metslased õilsad;0.8062
näitavad arheoloogide leitud;0.8062
Austraalia aborigeenide kõrbes;0.8061
Ja viimasel näljahädal;0.806
öelda Ilus paraad;0.8058
kuulame pidevalt päevauudistest;0.8057
Lõuna-Dakotas rännanud ususekt;0.8055
epost iiliast räägib;0.8052
lõpule jõudnud pilk;0.8051
tunne mõiste inimesed;0.805
lõppevad rünnakud Vaid;0.8048
Kui Iirimaa rahvaarv;0.8048
arenevale Näiteks tööriistade;0.8044
Uus-Guinea kõrgmaa asukate;0.8044
vaatame Pean ütlema;0.8043
ikaldus aastaid põud;0.8041
ressursside Suuremas osas;0.8039
Iiri talupoegadel nälgida;0.8037
psühholoogiliselt mõistetav inimene;0.8035
parem teada Võib-olla;0.8035
kompleksi analüüsi räägita;0.8034
kahesugune Apostel Paulus;0.8033
Vähem drastilisi suuremamõõtmelisi;0.8032
karjatamise nõlva põllunduse;0.8032
ajal Kui võtta;0.8032
rahvaarvu vähenemise tõepoolest;0.8031
päeva uudise teadetele;0.803
piisonid kasutad surmasaanute;0.803
rünnakud Vaid vähesed;0.8028
näljasurmavormis Ja toidunappus;0.8027
soodustab ellujäämist mõistus;0.8026
šimpansid tapmisega lõppevad;0.8026
inimestest tühjenenud koloniseeritakse;0.8024
tuul seitsmeaastaku lõpuks;0.8023
Viimane nälg Eestis;0.8022
dramaatilise üleujutusi hävinguid;0.8021
nõukogude liidus Ta;0.802
põhjustades elanikkonna kiire;0.8019
jõudu toitu jääb;0.8019
müütidest võib-olla kaks-kolmsada;0.8018
mõjutab igapäevaelu absoluutarvud;0.8017
looma karjatamise nõlva;0.8017
piirkondades mõnigi kord;0.8016
näide toimus Euroopas;0.8015
muutused söögirohkusega seotud;0.8014
inimestevahelise vägivalla märkan;0.8014
põhjuseks kohalikud probleemid;0.8014
küsimuse sõditakse aktuaalseks;0.8013
uudismaade ülesharimise Uudismaade;0.8011
vihmametsade Janomaamade möödunud;0.8011
ajaks toidupuuduse nõukogude;0.8011
puhvertsoonid üllatusrünnakut vangistatud;0.801
Parim seletus ütleb;0.8009
Palju õnneks theriidid;0.8009
pikaajalisemad muutustega Perioodilised;0.8008
viljaka pinnasega huumus;0.8008
masendav Ma anna;0.8007
karmis kliimas Austraalia;0.8007
Viirand maailmapildisaade kavas;0.8006
aastakümneid hõivatud laastatud;0.8005
trooja 1300 aastal;0.8002
ohvrite sandistamine tavaline;0.8001
Ta avastas See;0.8
mõistus annab tajuda;0.8
möllanud orkaan imidži;0.7999
Raplused müüt rahumeelsest;0.7999
Me erineme lähisugulastest;0.7998
räägitakse juttu Rwandas;0.7997
põhiliselt oliivi viinapuid;0.7997
edukamad vähem arukad;0.7996
afiliste kalduvuste vältimatu;0.7994
Isegi välised põhjused;0.7993
sõjast Tänaseks teadlased;0.7993
toimunud Trooja sõda;0.7993
ellujäämiseks Need lahingud;0.7992
Ja muudab küsimuse;0.7991
maailmas räägitakse juttu;0.799
Vitšab Wrangham primatoloogid;0.799
šimpansid inimeste lahku;0.7989
hetkel näeme sõda;0.7986
inimesed paradiislikumas ühiskonnas;0.7985
rahu rahu kindlustatud;0.7984
varased homi niidid;0.7984
evolutsiooni tagasisidestatud evolutsiooniprotsess;0.7984
inimestele Ravaldased tapad;0.7984
jääb alatiseks viletsus;0.7982
Kesk-Ameerika metsad aastakümneid;0.7982
