keyphrase;score
liialda mulgaliseerimine üldistused;0.849
moved ütleme võimalik;0.8465
Mati Unt Orautor;0.8413
imelik küsimus täitsa;0.8369
tohib ütelda Veel;0.8338
kirjanduse osakonna üliõpilane;0.8318
tõsines liialda mulgaliseerimine;0.8317
Sest imelik küsimus;0.8298
võib-olla ebatäiuslik inimeksemplare;0.8271
mängime kabet Ivo;0.8241
ütleme võimalik kirjutada;0.82
esimesi sõnu küsi;0.8193
kombeks küsimusi esitada;0.8189
üliõpilast raadiotööd Mati;0.8183
küsitleda lastama meeldib;0.8182
eesti luuletajad võib-olla;0.8177
Sausamatuses No lihtsalt;0.8174
luuletajad näiteks eesti;0.8173
kadu tohib ütelda;0.8171
lühinägelik Sul õigus;0.8166
lihtsalt lühinägelik Sul;0.8163
romaanides mured võib-olla;0.8156
Ütle lihtsalt lühinägelik;0.8132
inimeksemplare kallas Ära;0.8124
Ivol õigus Võib;0.811
mees Jah võib-olla;0.8107
mõistatust Nüüd osa;0.8106
tõsist üliõpilast raadiotööd;0.8101
Sul õigus naerda;0.8101
mulgaliseerimine üldistused mehe;0.81
näiteks eesti luuletajad;0.81
kino näha võib-olla;0.8094
Liimeon laiem avalikkus;0.8093
ebatäiuslik inimeksemplare kallas;0.8078
Tomson nina lühikesel;0.8077
tasase Ivol õigus;0.8076
rahulik Saanavu Aarne;0.807
näib iroonia tea;0.8069
tähendavalt sööme mõistagi;0.8066
esindaja Ma ütlen;0.8063
romaani Mati Unt;0.8058
raadiotööd Mati Unt;0.8057
nina lühikesel eluperioodil;0.8056
ausalt loen näib;0.8055
Me loeme ajalehti;0.8051
katkendit Komsomolikoosolekule väetis;0.8045
meeldib raadioarhiiv klassik;0.8044
Kuule võib-olla ebatäiuslik;0.8039
Ma ütlen ausalt;0.8036
Aarne esimesi sõnu;0.8034
osakonna üliõpilane Me;0.803
kavatses kirjutada See;0.8021
kaunid kunstid meeldivad;0.8009
Kaks tõsist üliõpilast;0.8003
võimalik kirjutada romaani;0.8003
mäleta pealkiri Ma;0.8001
päevad nädalad kuud;0.7998
abikaasa Kaks tõsist;0.7995
nooruse lahutuse lahutus;0.7992
Kirjandus inimestest inimestele;0.7985
Tartu riikliku ülikooli;0.7983
noored luuletajad sõbrad;0.7979
õppida Ma teadsin;0.7977
lihtsalt mees räägib;0.7971
kavatsevad anda muret;0.7955
