keyphrase;score
töötajad tänulikud Nõukogude;0.809
ametiühingu keskkomiteele üleliidulise;0.8042
Meie töötajad tänulikud;0.794
võtme põlevkivitootjatele annavad;0.7853
Usbeks daalid paljud;0.7828
esindajad Töötasime külg;0.7791
Meie põlevkivi kaevandajaid;0.7749
Anname sõnal Meie;0.7749
sõnal Meie põlevkivi;0.7746
Liidu ülemnõukogule Ministrite;0.7738
ehitus anname võtme;0.7711
saatus Taizz loosel;0.7706
põlevkivikaevanduse sümboolse võtme;0.7704
kommunistliku parteile Ministrite;0.7654
brigaad ootuste töötada;0.7639
Jeroshima Eesti Tinstva;0.763
grupp saata José;0.7596
Taizz loosel sadassaa;0.7579
inna Roodam demonstrile;0.7555
rodina Pered kollektiivam;0.7525
kaevandajaid lõpetame järgu;0.7507
rahvuste esindajad Töötasime;0.7491
Eesti Tinstva Lasva;0.7479
võttis sotsialistliku kohustuseaasta;0.7442
partei keskkomiteele Nõukogude;0.7442
aserbaidžaanlased Usbeks daalid;0.7408
Sotsialistliku võistluse kaevanduse;0.74
võtme autod põlevkivitootjatele;0.7389
kollektiiv võttis sotsialistliku;0.7372
põlevkivi kaevandajaid lõpetame;0.7367
üleliidulise komsomoli keskkomiteele;0.7351
truuskonna Rudolf naasi;0.7336
sadassaa Aschweini projekte;0.7336
Meil töötame eestlased;0.7316
töötame eestlased venelased;0.7316
töötada paremini täita;0.7315
pervo Otsjordi triimiljonatsite;0.7307
keskkomiteele üleliidulise komsomoli;0.7296
kuuenda kollektiiv võttis;0.7289
resto tõstis Warnevaslandslav;0.726
autod põlevkivitootjatele On;0.7251
komsomoli keskkomiteele austas;0.7246
säästnud aega jõudu;0.7222
Paljurahvuseline Meil töötame;0.7219
ehituseks Meie säästnud;0.7199
vastses saatus Taizz;0.7194
Demonstrei loendsa Jeroshima;0.7177
keskkomiteele Sotsialistliku võistluse;0.7167
Ministrite nõukogule ametiühingu;0.7164
Nõukogude Liidu ülemnõukogule;0.7158
jõudu töötluse puhkepäevadel;0.7155
seltsimehed andsime suurima;0.7154
Redisa Jorduvatoopliva Estonia;0.7144
Ministrite nõukogu ametiühingu;0.7143
ületada brigaad ootuste;0.714
Meie ehitajate monteerijate;0.7139
puhkepäevadel ületundidel edukalt;0.7138
naasi rodina Pered;0.7137
Me ehitate kulutasin;0.7134
paljurahvuseline kollektiivis sõpruse;0.7119
sümboolse võtme autod;0.7111
tänulikud Nõukogude Liidu;0.7104
lätlased aserbaidžaanlased Usbeks;0.7103
