keyphrase;score
nõnna külm teageeriutu;0.8667
Seltsi Seberg ütleks;0.8624
helilooja Lembit Meriloo;0.8542
tõmmised kõmisev õllekelder;0.8489
laulupidulauludega aega sekrezerm;0.8394
kõikjal Nõukogude Eestis;0.8351
täna noos päikesest;0.8349
jaanipidu jaanipidu kapakalja;0.834
No ilus asi;0.8338
tänavu ajamärkide Noh;0.8335
Moskvas Seepärast Esidki;0.8328
ühtegi püha See;0.8324
noori hõlmav üritus;0.8309
sekrezerm õieti tähendab;0.8285
võetakse nõnna aru;0.8281
tammikutes kääbastel küla;0.8278
kõmisevate õllevaate küllap;0.8266
joones toimetused õiges;0.8263
pidurõivais külalisi Siin;0.8261
sõnajalaõit proovitud õnne;0.8255
Viljandi järvest Jõulu;0.8251
rida Tallinna käitisi;0.8244
tõstetud kutsutakse naga;0.8239
tõusis kiriku räästas;0.8233
vene keelpilliorkester jaanituli;0.8228
vähem paelu tänaseid;0.8225
aadid tossavaid piibud;0.8223
õllekannud No Egiptus;0.822
kõhida võetakse nõnna;0.8208
hõngu Lauluväljak ehtinud;0.8207
olemegi manas Viljandis;0.8207
Tallinna noori hõlmav;0.8201
tuntud hea õllede;0.819
pandud nõude nõnna;0.8184
Nõukogude Eestis laiemal;0.8182
avaakordid Head kuulajad;0.8179
sisu kõrgemaid aateid;0.8177
Rahvast ühtsoodu Ainult;0.8173
Tallinna lauluväljak paistab;0.817
osa toomeorus üleöö;0.8169
mälestuse märgid järgijad;0.8168
männikud nurmed Vainud;0.8167
Kesk-Eestis Türi Suure-Jaani;0.8166
võtab õlu Seal;0.8165
õhtul Seltsi Seberg;0.8157
abinõudega tänapäeval ürgse;0.8157
kevadtööd joones õiges;0.8154
aega sekrezerm õieti;0.8153
püha pühad möödas;0.8152
muissess Rahvarõivais sõidavad;0.8152
haripunkt jaanituli süttis;0.8151
sõnajalaõielood Kuid Eks;0.8147
mustlaskomissilles Kõik täna;0.8142
ööl Koit Hämarik;0.8141
kirjandusmuuseumis leidub möödunud;0.8139
kutsuvad hääled Juba;0.8134
tõmbunud Runzale õelusele;0.8131
külm soe hästi;0.8129
jaanipidustustel kõikjal Nõukogude;0.8129
kolhoosi põlluserval Ahah;0.8127
õlu Seal Nüüd;0.8124
Tartu kirjandusmuuseumis leidub;0.8124
visklex Tartust Viljandi;0.8122
hõlmav üritus järjekordse;0.8121
Teil seltsimees jõngesin;0.8118
joakaelaga Sagasu lähedasi;0.8117
edukolhoos õigusega jaanipidu;0.8117
jäid Seal laval;0.8116
kadakad aedlinnas Noh;0.8113
õieti Saare õlu;0.8112
pärjad Et toidukasv;0.8108
iilina taeva käib;0.8108
tollal tähelepanuväärsem Jaaniku;0.8108
ajamärkide Noh ilm;0.8105
tihti rääkinud täna;0.8104
vägev taheti vägevust;0.8103
linalakk neidu ilmismi;0.8101
kapakalja maitsta Pidu;0.8098
jaanitujule Täna jaaniõhtul;0.8097
Hiljem iseendastmõistetav jaanipäev;0.8097
kuulake Ringvaadet tänane;0.8096
õiges soones Jah;0.8095
kõrgendikel Võrtsjärve kallastel;0.8094
kannel mürtsub muru;0.809
Ahaa tõmmised kõmisev;0.809
möödas ükskord sügisel;0.8089
teast isale liguunen;0.8087
kindlalt öelda tänane;0.8086
tarkus jälle jaanipäeval;0.8086
märk Türi Suure-Jaani;0.8085
kiri rahu sõpruse;0.8084
Seberg ütleks kesvamärjukest;0.8084
mehed pikali võtab;0.8082
land kvaliteet paremast;0.8081
astus Nõukogude Eesti;0.8076
Vainud suurepärasel ööl;0.8073
Ühtlasi algas ajal;0.807
aastal Moskvas Seepärast;0.8068
jaanipeo haripunkt jaanituli;0.8068
lauluväljakule voolab tallinlased;0.8067
mehed Pitkaga Jah;0.8066
joones õiges soones;0.8061
täna jaanilaupäeva õhtul;0.8061
toimetused õiges soones;0.8059
lauluväljak paistab leebe;0.8059
terve Eesti Lasnamäelt;0.8058
möödunud sajandist pärinev;0.8057
sümbolsõna Eestimaa leninliku;0.8056
loodus mõjutas See;0.8055
õllevaate küllap mõnegi;0.8054
okas nii-ütelda nädalit;0.8053
põline Muhuõllemeister Ivan;0.8053
rahvarõivais noored mustlaskomissilles;0.8051
odraokas Millal tänavu;0.805
jaaniõhtul Viljandi jätta;0.8049
Aga õlletegu algab;0.8047
etena okas nii-ütelda;0.8047
mandril ehitamas õde;0.8045
paigas küsida seedeõlut;0.8044
ilus asi Adrad;0.8044
no Aga jutt;0.8041
ajal jaanituld üldse;0.8041
rõõmsale rahvatraditsioonidest kantud;0.8039
taren pärmi hulkas;0.8038
diskjatest hädaohtude karja;0.8037
muiste Karjapasunad kutsuvad;0.8036
Täna jaaniõhtul avatakse;0.8036
kordaläinud tööst lisab;0.8034
aastas täna jaanilaupäeva;0.8033
lõbus jaanipidu Aeg;0.8032
austamise kombed põliselt;0.8031
pidupäev paljudes vabariigikeskustes;0.8028
kohad tühjad Agaramad;0.8027
rahvakommete uurijal Jaanipäeva;0.8027
taotluste sümbolsõna Eestimaa;0.8027
aru kõvaks Siis;0.8021
linnasaarel laiul rõkkas;0.802
ootav Jaanik Tänaste;0.802
nooruse taotluste sümbolsõna;0.8018
tiibu sirutav rahutuvi;0.8018
märgid järgijad õllekannud;0.8011
noored mustlaskomissilles Kõik;0.8007
Nõukogude Eesti aasta;0.8003
tõrvikutega ratsanikud süütavad;0.8003
rahu sõpruse Väljakul;0.8003
kodumaa Lipu partei;0.8002
suurem uhkem ehitis;0.8
küla muiste Karjapasunad;0.7998
jaanituli süüdatakse Jaanituli;0.7997
maas päeval Ilon;0.7994
tallinlaste suur jaaniõhtu;0.7991
Köik rohitab õitseb;0.7991
naas Maison külitud;0.7989
noorsoofestival tuhandeid Tallinna;0.7988
suveseltsimehed Kuulsite Ringvaadet;0.7987
puhkpilli vene keelpilliorkester;0.7986
sõna jaanipäeval öelda;0.7985
odral etena okas;0.7985
tõrvatünni kuraažikamat keerutavad;0.7984
põlluradu kirevaid rõivais;0.7984
ülepäeviti teinekord paremini;0.7984
võidutseb täna noos;0.7983
suureks rahvapeoks Mõne;0.7983
linna rongkäigul 1000;0.7979
vilja kasvule Seetõttu;0.7979
suvel metsast pääseb;0.7977
ükskord sügisel lõikust;0.7976
seltsimees Truncil Ei;0.7973
õieti tähendab rahvatarkuse;0.7973
linna suurem uhkem;0.7972
tähendab püüti samastada;0.7972
Vanarahva tarkus jälle;0.7969
Ainult täna õhtul;0.7969
Maison külitud Ilm;0.7969
Gustavat küla muiste;0.7969
tähelepanuväärsem Jaaniku leek;0.7969
süütamist ootav Jaanik;0.7968
kasvule Seetõttu jaaniööl;0.7966
jaanituli Milline Tartu;0.7965
mere hõngu Lauluväljak;0.7965
lood mujalgi Kemadi;0.7962
ühtsoodu Ainult täna;0.7961
põlema Tartu toomkirik;0.796
komitee sekretäril seltsimees;0.7959
senna linnastele linnasejahu;0.7958
jaanituled kolhoosis linnasaarel;0.7957
sõpruse Väljakul olijad;0.7957
noorsoosaartel tõuseb laululava;0.7956
tähendab rahvatarkuse jaanipäeval;0.7953
mõjutada loodus mõjutas;0.7953
mürtsub muru vägevast;0.7952
suurepärasel ööl Koit;0.7952
tänavu jaani hästi;0.7948
Teeme tutvust tänaõhtuste;0.7947
lauldud Viljandi järvest;0.7947
isetegevusliku helilooja Lembit;0.7946
värsket mere hõngu;0.7945
väiksed vennad See;0.7944
pidustused jätkuvad Siis;0.7941
Nad abinõudega tänapäeval;0.7939
