keyphrase;score
mõistade ütles Boriss;0.8798
kuller mõistade ütles;0.853
Villem markia Raivo;0.8522
lauluisa Kreutzwald ütles;0.8508
See sõprade näod;0.8508
mossis päev enam-vähem;0.848
Aga üldse Leho;0.8463
jalgrada karates küngaste;0.8405
mähitud inises rappis;0.8397
käharpäine tõmmu poiss;0.8387
Arvi külmetav viriseb;0.8379
valeta See karje;0.8366
Aga tahtmed ütles;0.8354
vaiguhõngu See See;0.8337
sõprade näod süngeks;0.8332
Raivo Tõnn hüppas;0.8309
jutt äkki onni;0.8306
sarapuude sõnajalgade nõgeste;0.8304
Ütleme Tiit Villem;0.8301
See paha märk;0.8298
kamba üldse kompass;0.8292
täitsa asjalik punker;0.829
Koer las ütles;0.829
söötler ütlesin Ta;0.8289
võimalused Sõprade muutunud;0.8284
Täitsa lauluisa Kreutzwald;0.8279
Tõnni vanematest õdedest;0.8278
kobinatia Leho muutus;0.8273
peast männisõbralikult harali;0.8271
Kreutzwald ütles Aga;0.8271
koolivend Leho külas;0.8266
tihti kaalukas põhjus;0.8264
Tõnn hüppas millegipärast;0.8259
lõpetasin püsis onnis;0.8254
tõmmu poiss Ta;0.8253
võimed võimalused Sõprade;0.8243
üldse kompass kaon;0.8235
camp otsustavatel puhkudel;0.8217
Boriss naerma Me;0.8217
Ai täitsa asjalik;0.8208
mõista Ta Viktor;0.8203
isa onu Theo;0.8202
hästi koolivend Leho;0.8201
virila käitumisega lükkab;0.8195
süngeks ajas tihti;0.8192
õigesti lausus Boriss;0.8191
Villem Mart Nad;0.8189
Ausalt valeta See;0.8188
kõrguste putke puhmade;0.8188
kõvasti Täitsa lauluisa;0.8188
Nõukogude sõjalennukid maailma;0.8188
kole meeldiv tunne;0.8183
okste mügarust mõhna;0.8182
näete und Muigas;0.8182
Raivo silmad pungi;0.818
onnis Ai täitsa;0.818
ajastu folkloorilihvimisel Küllap;0.8178
ruudulises särgist pahvatas;0.817
suur sõnum Õhukese;0.8165
Näed Hüüatas Leho;0.8163
See poris söötler;0.8162
tea Nõukogude sõjalennukid;0.8162
Hüüatas Leho Tavakatas;0.816
maas käharpäine tõmmu;0.8157
üldsegi hukkamõistvalt Ma;0.8156
rabinal läbimärgade põõsaste;0.8155
viriseb uudishimust pakatav;0.8153
tšekist Vikvam provokatsioon;0.8153
käigud õhuavad Siit;0.8147
maa-alused käigud õhuavad;0.8146
ülegi Pool praokil;0.8145
kangelaslik tegu See;0.8139
nuhk mõistad Söömul;0.8135
tühi See imelik;0.8131
kamba väärisasju mängukaarte;0.8124
mõtlesin Tohoh Hüüatas;0.8115
kirbet vaiguhõngu See;0.8108
Ei karjatasin onni;0.8106
Motoon binokli Eks;0.8106
plahvatus alateadvuses Külmavärinad;0.8105
No tõuseks kusagilt;0.8104
Väike-Arvi hädaldaseta sandaletid;0.8104
seotud Suvi jäägitult;0.8104
tumedamaks kõrge linnuseküngas;0.8101
Rahvas räägib näed;0.8098
pilvesõud sinise taevavõlvi;0.8097
ülejäänud Ühelt süsteemitult;0.8093
kõlama Ena lausa;0.8091
täis Pärast Leho;0.809
Boriss istuli ajades;0.8089
Aga üldsegi hukkamõistvalt;0.8089
vanematest õdedest togis;0.8088
hääl ummuksist valla;0.8086
folkloorilihvimisel Küllap sünnibki;0.8085
Samas täpsustasin tegelikult;0.8083
Theo autoriteet sülitas;0.8082
liidriks tõusnud maa;0.8082
Leho külas käinud;0.8081
paneb pragama pobises;0.808
Päris liidriks tõusnud;0.8077
luukere kätt korda;0.8077
kelme lõua upitatud;0.8076
Siis meenus See;0.8075
äkki onni tunginud;0.8075
kostis kobinatia Leho;0.8071
hele hääletu plahvatus;0.807
Vaatan põlluorja elu;0.807
Vähemalt asi Lapsepõlv;0.8069
väärisasju mängukaarte märkmikke;0.8069
näost nägu lausa;0.8067
männisõbralikult harali okste;0.8067
kandis tõsi jõge;0.8065
saladuse mõtelnud Ma;0.8064
era auasi Igatahes;0.8063
palakaid näinud lahtistes;0.8062
Arvi näiteks tülikas;0.8058
Millalgi pääses hääl;0.8057
tabasin Näed Hüüatas;0.8056
sinise taevavõlvi Meil;0.8056
poiss panid jube;0.8055
veidi mossis päev;0.8055
Tõnn vaikselt onni;0.8053
kodus Ta tähistas;0.8052
kivikõva kahju kõlba;0.8051
visiidid suviti lihtsalt;0.805
loominguline protsess Ma;0.8049
rääkima Ma ütlesin;0.8049
See imelik tabamatu;0.8048
Eks ütle ütelda;0.8048
näed kandis tõsi;0.8047
põhjus Pabeross sigarit;0.8045
räägiti raamatus kõlas;0.8044
silmi pööritades onnis;0.8043
Aeg asi rääkida;0.8041
läbimärgade põõsaste mehe;0.8037
sabotaaži juttude vanemad;0.8037
mets muulukate lõhna;0.8036
õlad tšekist Vikvam;0.8036
eraldi õue vilistatud;0.8033
Kont ootab hõreda;0.8033
Niikuinii rääkida võib-olla;0.8032
talletunud teisiti ülejäänud;0.8032
arvan Mul tunne;0.803
õigused kohustused Väike-Arvi;0.803
langevale jõeveerele toominga;0.8029
Ükskord vanamehel külalised;0.8028
Ma vait Ma;0.8026
lõua upitatud Ruumi;0.8025
Äravisi Niikuinii rääkida;0.8024
mõjunud veenvalt Edasi;0.8023
võib-olla juhtu üldse;0.8021
pööritades onnis Ai;0.8018
Ma kõne balangu;0.8018
karjatuse peremees lihtsalt;0.8017
jõge otse idas;0.8015
värviline täiskasvanud inimese;0.8014
Punn täitus kirbe;0.8012
näinud No tõuseks;0.8012
