keyphrase;score
sportlane Calgary päevil;0.8858
Lanzarote hästi mägine;0.8788
Marko Albert olümpial;0.8668
armele Lanzarote misse;0.8661
armen Lanzarote hästi;0.8621
sõna otseses mõttes;0.8565
meistritiitel päevis Uno;0.8561
fiiling lõpus paneb;0.849
tegelikult olümpiadistantsi niukses;0.8489
Karel armele Lanzarote;0.8479
näiteks armen Lanzarote;0.8459
aerameni aasta lõpetas;0.8451
kuttinglast forever tegelikult;0.8447
erinevalt kolleegidest õnnestus;0.8439
Anstrunki öelnud kuttinglast;0.8405
maailma kõrgema mäe;0.8396
Jimi Ricotellaja pärit;0.8393
CC tegemistega täitsa;0.8371
Hermen ala MM;0.8369
üleforsseeritud erinevaid alasid;0.8367
Pehki Kristjan Raiend;0.8359
Lanzarote kuulda Havai;0.8358
plaanis efekti mõttes;0.8357
õnne võib-olla nähti;0.8354
kahjuks eesti triatlon;0.8345
triatloni treening üldse;0.8343
Havai Ironman toimub;0.8338
harjutamise motivatsiooni mõtte;0.8337
momente fiiling lõpus;0.8335
Uno Loobi läbisaamine;0.8326
käib tegelikult niukse;0.8319
aeramini distantsilt lühemast;0.8318
spordikuulsustele Ain-Alar õnnestus;0.8315
tipp-topp Mitu Ironman;0.831
käekäiku õnnestus Tegelikult;0.8306
triaatrinud füüsiline vorm;0.8305
jooksjad jooksevad Võib-olla;0.8303
öelnud kuttinglast forever;0.8299
väsimus jooksu lihased;0.8294
Piiv ained võistlus;0.8294
Calgary päevil medali;0.8291
mõtetena No tegelikult;0.8291
võib-olla klišee tegelikult;0.8291
iidolid ööl kahjuks;0.8289
suurt Selles mõttes;0.8288
põlv korras külmetushaigused;0.8287
igav raskem mõttes;0.8281
mehed Kõlab võib-olla;0.8276
aeramini õnnestunud paar;0.8275
Lanzarote misse mai;0.8274
Maratonijooksus ellujäämine mäe;0.8273
küsida Uno Loobi;0.8271
võistlema saamisega mõttes;0.8271
tunniga teisisõnu võistlus;0.8258
Ricotellaja pärit mees;0.8251
laulja madonna sõna;0.8245
kuulda Havai Ironman;0.8238
materjalid kunagine Anstrunki;0.8233
Hawaii Ironmani 20;0.8231
kuulus sportlane Calgary;0.8227
mäe tipuga teisisõnu;0.8225
ujuja olümpiadistantsil hästi;0.8222
rasketel hetkedel Motivaatorid;0.8222
pöörded hetk tegelikult;0.8216
olümpiadistantse esimene asi;0.8214
No tegelikult mõtet;0.8213
Põhjamaade meistrivõistlused virvarr;0.8213
teisisõnu võistlus päeva;0.8212
Jüri käelgelgama koostööd;0.8211
Ironman toimub kõrgemad;0.821
täispika triatloni mõttes;0.8208
hetkel enam-vähem võrdne;0.8206
päevis Uno nokkis;0.8205
piisavalt õnne võib-olla;0.8202
lõpus paneb pingutama;0.8201
päev tegelikult trennis;0.8199
põhinimi Allar Levandi;0.8191
võistlus vanas heas;0.819
füüsiline vorm parem;0.8189
võimalik Kui räägime;0.8187
Estonia Tookord erinevalt;0.8186
hurra liikmed tegijad;0.8184
Selles mõttes triatlon;0.8182
suur pöidlahoidja tegelikult;0.8174
Prantsusmaa Saksamaa võib-olla;0.8174
faktide täpsustust täispikk;0.8172
Kõlab võib-olla klišee;0.8164
misena Golden raadio;0.8163
verre aastast kaks;0.8158
võib-olla nähti talenti;0.8154
Albert olümpial hea;0.8152
eeskujud iidolid ööl;0.8149
naudin Ehk teisisõnu;0.8149
tegija Ain-Alar Johanson;0.8148
Saksamaa võib-olla eksinud;0.8148
teisisõnu aeramini õnnestunud;0.8148
päev Et tegelikult;0.8144
mehed Hawaii Ironmani;0.8138
hästi Et arvan;0.8137
paranenud liigub mõttes;0.8136
emotsiooni võistlused tavaliselt;0.8133
Kristjani näol Et;0.8131
teisisõnu pika Vaikonoomsus;0.8129
Uus-Meremaal Austria Prantsusmaa;0.8128
nõrgem võte aerameni;0.8125
näiteks Havaile Seal;0.8125
raportid kild põhjust;0.8124
mõtlesin käia Jendervjuuska;0.8123
põhjust erinevaid raportid;0.8123
kätt Kuna mõistsin;0.8122
Jaa võistlesin õnnestus;0.8121
võistluse Ülejäänud ratas;0.8121
Et mõttes Niukest;0.8121
eesti armeli tibutab;0.8121
Ainiks ametlikult Ain-Alar;0.812
tuttavad emotsioonid tõenäoliselt;0.8119
Allar Levandi kuulus;0.8119
klišee tegelikult kindlasti;0.8118
Et mõttes kurb;0.8118
Sihuke tuleviku mõttes;0.8117
täispika triatloniga päev;0.8115
absoluutselt hull Ma;0.8113
võistluskaal 90 96;0.8112
energiat võistlustavas tegelikult;0.8111
mõtet vahendeid teisisõnu;0.8108
olümpiadistantsil kardan lihtsalt;0.8107
satub sisend võib-olla;0.8106
katkestama Et mõttes;0.8102
täpsustus Sõbrad-tuttavad kutsuvad;0.8096
näinud Et mõttes;0.8094
võib-olla parem päev;0.8094
enam-vähem võrdne võib-olla;0.809
triatloniklubi 21 CC;0.8089
Uus-Meremaa no hing;0.8088
läbisaamine Need aktiivne;0.8086
võistluspaigad Meie vaatevinklist;0.8086
võrdne võib-olla öelda;0.8084
põhikaotus Armini üldse;0.8084
näol Et jäi;0.8083
mõttes suur pöidlahoidja;0.8082
olegi võimalik võib-olla;0.8081
modereerija nimi Jimi;0.8078
tegelikult sport võidab;0.8078
ained võistlus toimub;0.8076
ööl kahjuks eesti;0.8076
erinevaid misena Golden;0.8074
nii-öelda võistluse alavahetus;0.8073
Eestis siiamaani tegelikult;0.807
püüad väljendada põlved;0.807
mõtte paika tegelikult;0.8066
õigemini viimasel ajal;0.8066
Tegelikult olegi võimalik;0.8065
suhteliselt ebareaalne Näiteks;0.8065
üldse võistluse Ülejäänud;0.8065
Golden raadio kahes;0.8065
Eesti meistritiitel päevis;0.8064
õiget valemit sedaviisi;0.8063
eksimisvõimalus suhteliselt väike;0.8063
käima eksimisvõimalus suhteliselt;0.8062
triatloni mõttes võib-olla;0.8061
Ehk teisisõnu aeramini;0.806
väike kaks võistlust;0.8059
lõpetas madonna laulja;0.8059
tegelikult täitsa tõsiselt;0.8058
vähe mehed Hawaii;0.8057
nädala küsib põlv;0.8055
Havaile Seal nii-öelda;0.8055
jooksu lihased väsinud;0.8052
Mulle meeldis Otepääl;0.805
käelgelgama koostööd üheksa;0.8049
Jaan Pehki Kristjan;0.8049
Ta aamen kirikus;0.8049
vandenõuteooriaid lihtsalt wir;0.8047
olümpiadistantsil hästi Kas;0.8047
asi nõudis tõsist;0.8046
No ütleme täispika;0.8045
tüübid niigi kahju;0.8045
võimalus ainukene professionaalne;0.8044
kordades kordades nõrgem;0.8044
olümpial hea ujuja;0.8043
Ain-Alar kasutused Ainaariks;0.8043
kaks võistlust aastas;0.8042
väsinud tegelikult säästetud;0.8042
prügikastialane püüad väljendada;0.8042
täpsustust täispikk triatlon;0.8041
isaga paunkülla Eesti;0.8036
aitab vahendid variant;0.8036
lihased väsinud tegelikult;0.8036
kunagine Anstrunki öelnud;0.8036
ala MM toimub;0.8036
võistluse alavahetus mõnus;0.8034
täna võib-olla parem;0.8033
sisend võib-olla õnnega;0.8029
alternatiive Suusatamine võib-olla;0.8027
Havai puht emotsionaalses;0.8025
vähese kuluga võimalik;0.8025
läheneda absoluutselt hull;0.8025
ellujäämine mäe täpsustan;0.8024
tegelikult alakivipallur tegelikult;0.8024
emotsiooni emotsiooni võistlused;0.8023
