keyphrase;score
muldmetall Selline hõbedase;0.7376
magnetid näiteks mikrofonides;0.7189
muutes neodüüm klaas;0.7165
täpselt magnetid näiteks;0.7157
Saab seeläbi tavapärases;0.7146
tänaseks Saab seeläbi;0.7143
käinud Neodüüm tähis;0.7135
kiirgas aktiivne reageerib;0.7109
magnetid Ta hästi;0.7088
tähis N-d sander;0.7062
reageerib vajab äge;0.7061
Ta hästi tugev;0.7037
põhimõtteliselt ümbri ümbritseb;0.702
võrdlust otseselt Veotiim;0.6981
Selline hõbedase metalliliste;0.6924
paistab sinine natuke;0.6912
lanta noididest teadnud;0.6884
seeläbi tavapärases keemilises;0.6875
eile kõneks braseodüüm;0.6874
Oleme ausad lanta;0.6849
mega praktiliselt tabelit;0.6831
Seepärast harida püüda;0.6803
kõrvaklappides elektrikitarride kasutatakse;0.68
neodüüm klaas paistma;0.6799
hetkel meitze neodüüm;0.6799
püüda pugeda kuulajate;0.6794
neotüümi Ütleme hetkel;0.6793
sinine natuke valgust;0.679
Aeva element kallil;0.6788
näiteks mikrofonides kõlarites;0.6782
vabalt reageerib vajab;0.6781
teisedki lantanoid haruldane;0.6774
täna malbe kaksikvend;0.6761
läikega suhteliselt kiirgas;0.6752
Paraku kvaliteedimärk neotimmida;0.6726
Ütleme hetkel meitze;0.6703
haruldane muldmetall Selline;0.669
lantanoid ide Kui;0.6666
lammutades Miks rubriiki;0.6655
sander taanlane Kommenteeriks;0.6654
neodüüm Joo tüümi;0.6652
põnev neotüümi panna;0.6638
meitze neodüüm põhimõtteliselt;0.6635
kaksikvend neodüüm Joo;0.6629
mikrofonides kõlarites kõrvaklappides;0.6619
praktiliselt tabelit käinud;0.6585
ütleks lihtsalt juhtumisi;0.6582
suhteliselt kiirgas aktiivne;0.656
tüümi ongi number;0.6554
sõrmurit Eerik Mart;0.6543
väljund emotsionaalne tihe;0.6541
teadnud kuulajad tuhkagi;0.6538
kallil ilusal kuulajad;0.6529
asju plastikust neodüüm;0.6527
60 mega praktiliselt;0.6523
ümbri ümbritseb kvaliteetsemad;0.6519
ausad lanta noididest;0.6516
asjades täpselt magnetid;0.6508
seadmed odavaid asju;0.6503
tabelit lammutades Miks;0.6497
kaks sõrmurit Eerik;0.6493
malbe kaksikvend neodüüm;0.6491
Tugev tunne lantanoid;0.6485
hästi tugev tugevaid;0.6483
kasutatakse neotüümi Ütleme;0.6478
kõlarites kõrvaklappides elektrikitarride;0.6476
neodüüm töökindlamad paremad;0.6467
paistab erinevat värvi;0.6461
otseselt Veotiim teisedki;0.6456
kvaliteedimärk neotimmida põnev;0.6446
erinevas valguses paistab;0.6446
Neodüüm tähis N-d;0.6445
paremad magnetid Ta;0.6433
neotüümi panna klaasi;0.6425
kuulajate hinge Oleme;0.6419
