keyphrase;score
colombia princhers;0.8868
riigist baden-württembergi;0.8502
nõukogupoolne suunis;0.8481
võrumaal ida-virumaal;0.8456
sotsiaalkriitilised kenk;0.8454
failivahetussaidi aerotbei;0.8444
vähem lärmi;0.8405
võib-olla hino;0.8403
abhaasias lõuna;0.8387
nato väeõppustele;0.8385
sõnul toimub;0.8384
sammas usaldusväärsem;0.8383
taol ütles;0.8382
merel nädala;0.838
läbiviidud reididel;0.8377
hõff tähelepanu;0.8375
mõjukam saadikurühm;0.8374
haigekassa nõukogupoolne;0.8369
atmosfääri õudus-;0.8342
publica liidu;0.8334
õpilastega rääkimas;0.8326
eentalu-le õige;0.8317
haapsalu õudus-;0.8308
sten saluveer;0.8305
liited mõistlik;0.8301
hino räägibki;0.8281
uudistetoimetus kokkuvõtte;0.8277
läbivate reedeedel;0.8266
sõjaliste õppuste;0.8262
kriitikud rootsis;0.826
küsimus seadus;0.8257
hiino merisiga;0.8252
üleloomulikult liited;0.825
euroopa majandus;0.8249
tegu mõttes;0.8248
vähem taol;0.8241
baaspension ühesuurune;0.8237
tõsivahelises mõttes;0.8235
nato sõjaväeõppuste;0.8235
protsenti tööjõust;0.8228
sõiduki hävitatakse;0.8228
hariduspoliitika ütles;0.8219
sotsiaalkriitiline koolinoored;0.8219
žanrifilmide tegijad;0.8216
teatud aasjalikus;0.8215
täna õudus-;0.8208
täna failivahetussaidi;0.8207
tartu ülikooli;0.8198
eesmärk ütles;0.8198
lõuna osseetias;0.8198
lõpus avaldus;0.8196
abhaasiasse lõppjärgus;0.8194
kooli õpilaste;0.8193
mõjub tänavu;0.8191
hääleseadet meeldib;0.8189
erakond lähtub;0.8187
filmikoguja tian;0.8185
põhja-eesti regionaalhaigla;0.8177
hõff keskendub;0.8176
festival hõff;0.8171
haapsalus täna;0.817
dmitri medvedjevi;0.8167
korjanduse sõita;0.8166
vanasti lihtsalt;0.8164
filmiajaloos öelda;0.8162
nato õppusi;0.8157
põhimõtteid haridus;0.8153
tegude motiveeritus;0.8152
kõrgele žanrifilmide;0.8149
kõrgpunktiks öelda;0.8149
euroopa mõjukam;0.8142
summala tahkurannast;0.8139
rüütel nähtust-kuuldust;0.8135
nõukogu lükkas;0.8133
lutsija fultzi;0.8132
mõistis täna;0.8131
liivakasti tõepoolest;0.813
indrek kiisler;0.813
linke säilita;0.8123
radioloogia anestesioloogia;0.8122
publica liit;0.812
tänane sündmus;0.812
ülikooli kliinikum;0.8119
summadega küsimus;0.8116
pensionimaksed jätkata;0.8116
tahkurannast esitas;0.8115
sissejuhatavas sõnavõtus;0.8114
herald linke;0.8112
haridus teadus;0.8112
saksamaal läbiviidud;0.811
pagapsi sõnul;0.8109
lükkas raviteenuste;0.8107
keskregistris täna;0.81
valimisloosung õiged;0.81
raamatupidajad info;0.8091
vastane võitlus;0.8087
probleem tegelikult;0.8083
tänase seisuga;0.8082
princhers kahju;0.8082
motiveeritus kujutatav;0.8081
asi regilaul;0.8075
inimkeha asi;0.8073
regilaulud teravalt;0.8071
suurem nädala;0.8071
väikerahva õilis;0.8068
lähemalt haapsalu;0.8066
ühtlast puha;0.8061
hetkel ütlen;0.8057
gruusias moskva;0.8054
samba baaspension;0.8054
filmitööstuse surve;0.8051
essi hiino;0.8051
haiglatele planeeritud;0.805
õnnestus päästa;0.8049
võitlusega somaalia;0.8048
tali ütles;0.8046
haiglatele nähtud;0.8041
euroopa rahvapartei;0.8037
res publica;0.8036
draama võtmes;0.8035
võib-olla selge;0.8035
esitatud regilaulud;0.8034
süsteem taastub;0.8033
žanride tegelikult;0.8031
pealkirja regilaul;0.8029
õhtul tõenäoliselt;0.8029
küsimus juulist;0.8028
kontosüsteemi informatsioon;0.8027
hindega ületunnid;0.8026
täna tallinna;0.8025
ela tähendab;0.802
keskregistri kontosüsteemi;0.8018
täitmine ühiskonna;0.8017
zombie filmide;0.8016
sergei pagaps;0.8012
warner bros;0.8011
regilaul laulab;0.801
lärmi haigemad;0.8009
emija colombia;0.8007
majanduspoliitika tõhus;0.8001
ringkonnakohus mõistis;0.7998
sõnavõtus tunne;0.7996
juuste õpetaja;0.799
lapspornotootjate võrgustiku;0.7988
rahad eelarves;0.7988
vara pärida;0.7986
jõledamaid puudub;0.7985
tekib informatsioon;0.7984
näiteks warner;0.7982
rääkimas äsjakuuldud;0.7981
margitta otsmaa;0.7981
eentalu käis;0.798
sündmus regilaule;0.7976
paistab asi;0.7976
maine tõusnud;0.7975
eesti usaldusväärsuse;0.7974
aeg võeti;0.7974
haigekassa nõukogu;0.7974
võib-olla sotsiaalministeeriumis;0.7973
india ookeani;0.7972
tundub võib-olla;0.7972
edene läänemere;0.797
hälligen festivali;0.7968
tulud reaalselt;0.7967
nähtud vahendid;0.7966
nädalal india;0.7962
lääneliitlastega abhaasia;0.796
teravalt sotsiaalkriitilised;0.7959
moskva taunib;0.7955
päevakaja järjekorranumber;0.7951
ameerika ühendriikidesse;0.795
tõhus hariduspoliitika;0.7948
konflikt kesto;0.7945
rahandusministeeriumis jõudnud;0.7945
skandinaavia uus;0.794
kesto haapsallu;0.7938
lasteaia koolinoorte;0.7934
euroopa tasemel;0.7934
keskendub skandinaavia;0.7932
tähendab oluline;0.7931
kaitseministeerium venemaavägede;0.7925
festival kannab;0.7924
tegemine lükati;0.7922
puudutavad ettevõtluse;0.7921
fantaasiafilmide festival;0.7915
inimhinge sõiduk;0.7909
õudusfilm itaalia;0.7907
merisiga näed;0.7896
ühissõidukite sisekoristajad;0.7892
vaimustatud regilaul;0.7891
kriisi venemaa;0.789
tähendab inimene;0.7886
muinsuskaitsekonverents avatud;0.7886
töötajatel kasulik;0.7884
julgeolekupoliitika suudaksime;0.7882
läänemere strateegia;0.7874
ütleme inimhinge;0.7868
töölepingu muudatused;0.7847
sündmus ongi;0.7832
võimalus tegeleda;0.7827
