keyphrase;score
resümee teaduskeeles;0.8529
juriidiline dave;0.8529
privet leiduv;0.8476
abstraktsuse mõtlen;0.8458
rimi selver;0.8436
sele poeetika;0.8432
ütlema mõttes;0.8416
naeruvääristavad sotsiolingvistika;0.8409
alus ühemõtteline;0.8361
üliõpilaste näinud;0.8355
väike mõtisklus;0.835
õigekeelsussõnastikes seletussõnaraamatutes;0.8338
kurjad mõttes;0.8337
läbinud mõttes;0.8334
kõnealune kaubanduskett;0.8314
naeruvääristatakse õppejõude;0.8305
mõttes ütles;0.8303
õigustatud tegelikult;0.8303
mõistele privet;0.8302
ütleme haldus;0.8291
lingvistid võib-olla;0.8288
2010 põhimõtteliselt;0.8286
sõnavara tegelikult;0.8284
mõtisklus teemal;0.8281
väljend keelesõnumi;0.8275
teadlikud meediakeel;0.8274
ütleb keelenorm;0.827
ülesanded riiklik;0.8262
põhisõnavara grammatika;0.8262
mõiste väljend;0.8259
allikate näited;0.8258
eriti lingvistikas;0.8254
režissöör anna-maria;0.8252
keelealused põhisõnavara;0.8252
mõttes ühisosa;0.8251
kõne aine;0.8241
hästi inglise;0.8236
juurutatava õppekava;0.8236
tuum õppekava;0.823
mõistega noortekeel;0.823
kanalid raadio;0.8222
jälle põhjanaabrite;0.8221
selgitus misele;0.8213
naljakas geograafiat;0.8211
vältida fetišeeritud;0.8202
juristide dispuut;0.8202
näide selgitus;0.8198
internet meedia;0.8193
priveid leibel;0.8193
viidud ütleme;0.8193
aluste sõnastamine;0.8192
tulemuste ütleks;0.8192
keelesõnumi mikrofon;0.8191
mustest asi;0.8187
tallinna ülikooli;0.8186
õppekava ideoloogiat;0.8185
mõtled tõepoolest;0.8182
tsenonüümiast noored;0.8181
õppida keelealused;0.8178
põhihariduse tuum;0.8175
raadio televisioon;0.8173
alus õige;0.8172
õiguskeele käibekeele;0.8168
sõnaraamatuid ametlikkuses;0.8168
naeruvääristatud lõigu;0.8167
põhimõtteliselt võib-olla;0.8166
sõna öelda;0.8159
lingvistid räägivad;0.8153
riik mõttes;0.815
pahased võlaõigust;0.8144
haritud keel;0.8141
maksuamet ütleb;0.814
võõrsõnade leksikon;0.8137
ilukirjanduses näiteks;0.8137
õppekava räägib;0.8131
külas tallinna;0.8129
selge mõttes;0.8128
vältimatu atribuut;0.8123
ides võiga;0.8122
visuaalselt keelesõnumi;0.8116
õppekava pidevalt;0.8115
ülikooli rakenduslingvistika;0.8112
olukord üritame;0.8111
võlaõigust mõista;0.8109
näed keelekorraldustoimkonna;0.8108
määrust ütleb;0.8107
seletussõnaraamatutes võõrsõnade;0.8106
kodulehekülg tarbijaõigusi;0.8105
õigekeelsuskomisjoni järglane;0.8104
tekstilingvistika pragmaatika;0.8102
vaadata lingvistika;0.8101
sõna keel;0.8101
keeleteadlased lingvistid;0.8099
õigusnorm määrus;0.8096
keelevariandid argipäevas;0.8094
tegelikult naeruvääristatakse;0.809
käibekeele produtseerib;0.8088
näited kurjad;0.8086
populaarsem resümee;0.8084
pahandavad rääkivad;0.8081
koolis õpime;0.808
olukord räägin;0.8076
sõnavara võimalik;0.8076
tõsine küsimus;0.8076
olukohased keelevariandid;0.8072
sõnastamine oluline;0.8068
sõnumi kodulehekeeles;0.8068
pahal nõukogude;0.8067
pidev teaduskeel;0.8067
kogukonnad kaugenenud;0.8066
ongi õppekava;0.8066
