keyphrase;score
world championships;0.896
championships soome;0.8662
imre ambos;0.8469
ambos annela;0.8467
birgit ulrich;0.8451
võistlus moodi;0.8388
võistlesime õnnestus;0.8328
võistlused toimusid;0.831
maailmameistrivõistlus üldse;0.8308
lõbus üritus;0.8277
veetakistuse lauskmaa;0.8274
strateegia mõttes;0.8273
naljakas närvelikene;0.8238
eugen cannon;0.821
naisekandmine näeb;0.8172
võistlemine näeb;0.8171
võistlusnaisekandmise maailmameistrivõistlus;0.8169
songa järves;0.816
vahen kalot;0.8153
tähendab mutt;0.8143
naisekandmises võistlused;0.8132
kisad eesti;0.8123
nägi üritus;0.8109
lasti põhimõtteliselt;0.8087
käring world;0.8081
suurejooneline võistlus;0.8069
põhimõtteliselt läbid;0.8067
võistlejate üldiselt;0.8065
uusorg birgit;0.8044
tõsine võistlus;0.8039
show asi;0.8027
õnnestus võitlejat;0.8026
eestis väike-maarjas;0.8025
suhu mõttes;0.8014
maailmameistrivõistlusi alal;0.8003
rada näeb;0.8001
natukene mõistet;0.7997
värk kirikus;0.7957
läbisite 55;0.7944
üldse pilt;0.7938
suur võistlusnaisekandmise;0.7931
ohtlike veetakistus;0.7916
tegelik laheli;0.7904
võistlus tõsine;0.79
annela ojaste;0.7896
määratud 253;0.7895
eesti keeles;0.7888
takistustega ületas;0.7886
inimeste võistkondade;0.7885
40 võib-olla;0.7881
üritus toimus;0.7881
hea põhjus;0.7874
jääd morgan;0.787
kalkad mata;0.7858
jube poosis;0.7858
tihti naljakas;0.7854
mõttes alaspidi;0.7853
naisekandmine tõsine;0.7849
kuma raadio;0.7848
toimuma võistlus;0.7848
naisekandmist bergib;0.7844
soome keeles;0.7843
trenni show;0.7841
lõpuprotokoll kiiresti;0.7841
margot nali;0.7836
moodi asi;0.7836
kirikus hästi;0.7834
tähendab melisatav;0.7829
nali tihti;0.7828
no naisekandmine;0.7828
põhjus rohkemad;0.7813
ülejäänud siuksed;0.7813
mõttes jääd;0.781
osad no;0.7808
kalot 86;0.7806
salarelv mõelda;0.7798
eelneval õhtul;0.778
õlal lasti;0.7762
vald tähendab;0.7754
täna võtate;0.7748
täpselt soome;0.7745
kihvt värk;0.7745
laheli sälk;0.7743
üritus seltskond;0.7743
stardijärjekord stardivad;0.7741
lasid jooksutada;0.7739
korraldab gaasin;0.7735
peenike väike;0.7733
alal soomes;0.7723
strateegia soomes;0.7722
inimesed eestis;0.7718
poosis vesi;0.7717
no võistlemine;0.7714
ulrich raadio;0.7712
võistlus loositi;0.7708
näiteks rada;0.7701
maailmameistriteks loomulikult;0.7696
analoogsed takistades;0.7695
lõpusirge kuivad;0.7693
naisekandmine maailmameistrivõistlusi;0.7692
distants määratud;0.769
piisavalt jube;0.7688
keel praktiliselt;0.7688
keeles naisekandmine;0.768
cannon mm;0.7679
võib-olla 50;0.7672
pannakse lõpuprotokoll;0.7666
lihtsalt kägistab;0.7665
uss personaalarvuti;0.7665
nuttes kandmisstiili;0.7665
hirmsasti trenni;0.7661
sälk uhke;0.766
ulrich tegemist;0.766
euga täpselt;0.7656
võistlustel kergem;0.7655
uhke kihvt;0.7653
keeles eugen;0.7639
laadapäevade raames;0.7636
käsi õlal;0.7635
kaalu vahen;0.7635
margo uusorg;0.7631
juulil soomest;0.7625
moloksunda seljas;0.7621
raadio korraldab;0.761
üksinda lihtsalt;0.7605
loomulikult raadio;0.7603
maailmameistriteks laupäeval;0.7602
soomes soomes;0.7602
eeldasin kindlasti;0.76
näiteks vanusepiirangud;0.7599
järves eestlased;0.7597
pilt võistlejate;0.7593
mehel keel;0.758
siuksed 20;0.7577
rahast peenike;0.7575
rohkemad rohkemad;0.7571
meetrit eestis;0.757
pilt avanes;0.7568
võtate aasta;0.7561
soomes birgit;0.7559
õhtul käisime;0.7552
nooremad ülejäänud;0.7551
kandmisstiili mõelnud;0.7546
trass toimus;0.7546
toonud karikatuuril;0.7541
plaanime öelge;0.7539
keeles tähendab;0.7536
maa läbisite;0.7535
hästi kihvt;0.7535
rolleri malest;0.753
veetakistus lõpu;0.7529
õnneks eestis;0.7528
väike-maarjas rada;0.7525
toimus laadapäevade;0.7523
lippe lehvis;0.7521
käisime raja;0.7507
mõistet tundnud;0.7506
ninna natukene;0.7505
vaip käring;0.7505
natuke olegi;0.7503
lõpu lõpusirge;0.7503
melisatav 4000;0.7494
mm kisad;0.7492
korraldasid aasta;0.7488
lõppu analoogsed;0.7488
jalgadest kinni;0.7468
automaatselt 15;0.7467
näeb keeruline;0.7466
birgiti võistlesime;0.7464
laupäeval kannab;0.746
mehel lihtsalt;0.7457
keerulisemad aspektid;0.7451
raames lippe;0.7451
näiteks aeg;0.7446
aspektid naisekandmisjooksu;0.7441
korraga stardipauk;0.7437
tõsine spordiala;0.7427
kaitsma plaanis;0.7413
asi trenni;0.7412
eeldan vaadata;0.7406
avanes osavõtjaid;0.7402
maailmameistrid maailmarekordomanikena;0.7397
lauskmaa kaks;0.7397
võistkondade protokolli;0.7395
vanemate kalkad;0.7375
plaanis salarelv;0.7372
tegemist maailmameistritega;0.7369
kerget tütarlast;0.7362
reaalne kukkuda;0.735
tüdrukud olidki;0.7348
kahe õnne;0.7346
arust testi;0.7346
nime vaip;0.7345
50 osad;0.7342
vaatan suveniirpudelit;0.7338
riigist inimeste;0.7324
55 5;0.7305
väiksem moloksunda;0.727
protokolli vaadates;0.7265
kergem koorem;0.7232
