keyphrase;score
queen of;0.8745
evenessonsiteks merily;0.8677
world raadio;0.8522
twitavasselfasi põhimõttel;0.849
perfect world;0.847
world natukene;0.8463
mõtle vägev;0.8429
front line'i;0.8414
nafta world;0.8387
lugu queen;0.8329
sõnad lemmiklugu;0.8317
mängima üllatus;0.8273
näide näed;0.8247
ooperimetoodika võib-olla;0.8244
inglisekeelsed sõnad;0.8231
natukene hästi;0.823
naitishi evenessonsiteks;0.8226
näkku näed;0.8219
üllatus õige;0.8208
üldine filosoofiline;0.8204
tüdruk väike;0.82
keeles väike;0.8161
näited võimelised;0.8158
algupärandit tsenter;0.8157
agent tõusulaine;0.8155
kohad mustamäelaulus;0.8142
väike üllatus-üllatustala;0.8134
ärkaja üldse;0.813
võimalik üldine;0.8126
väsitama lugu;0.8122
sõnum vaimselt;0.8118
jälle träna;0.8116
keeles perfect;0.8115
träna nii-öelda;0.8111
nii-öelda nägin;0.8108
world eestikeelne;0.81
of the;0.8097
keelest sõnum;0.8094
nii-öelda front;0.8094
jutt päriselt;0.8091
tegeled mõttes;0.8077
eesti panud;0.8076
võib-olla ehmatab;0.8072
kõlalist võib-olla;0.8071
emmar veele;0.807
valmis käite;0.8067
karmimat võib-olla;0.8059
protsenti twitavasselfasi;0.8056
paljud lugudest;0.8054
live võtab;0.8054
nägin tegelikult;0.8049
pointaksandasamasse jaamale;0.8046
nii-öelda algupärandit;0.8045
aastal lõpus;0.8037
laule ooperimetoodika;0.8037
laulu tracki;0.8028
tuuled mõjutus;0.8024
tegelikult mõtle;0.8023
joogajutt lihtsalt;0.8022
usalda mõttes;0.8019
käinud joogajutt;0.8018
merily lähistel;0.8016
mõjutus kuskilt;0.8009
tuuled puhuvad;0.8009
hämming ühesuguse;0.8007
mustamäelaulus rahvas;0.8003
hästi ajal;0.8001
ütlete leebemalt;0.8
võimelised riiulist;0.7995
hästi eriti;0.799
video kontseptsioon;0.7987
sõnad eesti;0.7981
line'i mehed;0.7978
lood tegelikult;0.7977
rafaeli video;0.7975
varane ärkaja;0.7974
üllatus-üllatustala loen;0.7973
nojah räägib;0.7972
lugudest nii-öelda;0.797
hingekirjas agent;0.7968
keskkond okei;0.7963
mõtet jess;0.7961
täitsa loominguline;0.796
moodi lugudest;0.7959
võtad liiskordagitel;0.7949
ütleme 200;0.7947
eesti inglise;0.7942
filosoofiline pointaksandasamasse;0.7932
tööl käiamann;0.7932
meeldima lasnamäele;0.7931
käiamann varane;0.7931
valmis näed;0.793
tallinna rahvas;0.7929
õige tegelikult;0.7925
läti bändi;0.7923
lauljatar naissolist;0.792
tundus mõnusam;0.7908
tüüp kirjutas;0.7905
eksib mõtle;0.7903
nii-öelda topeltversiooni;0.7899
bändasime niikuinii;0.7897
world pealkirjaks;0.7892
eesti keeles;0.7888
asi ütleme;0.7887
näed loodan;0.7887
hästi veab;0.788
liiskordagitel oleri;0.7875
teame endistviisi;0.7873
intervjuud asi;0.7872
ansambli saundi;0.787
vägev saangi;0.7864
võimiks tegelikult;0.7863
vokaaliga näeksin;0.7862
soojem fänkond;0.7859
öösel mustamäel;0.7859
fänkond tallinna;0.7858
loominguline keskkond;0.7854
kirjutavad naised;0.785
asjast väsinud;0.7849
analoogselt tegelikult;0.7848
päriselt käid;0.7848
väikene telefoni;0.7845
plaadi väike;0.7842
produtseerimise jätta;0.7841
lõuna-eestist näiteks;0.784
põhimõttel leheküljel;0.7838
eesti eesti;0.7838
lasnamäele minekuks;0.7837
kirjakesi basid;0.7837
lood muutuvad;0.7834
lähistel mõista;0.7834
eriti kolmapäeval;0.7832
loomingus annab;0.7829
näkuna bändile;0.7829
sõjas üpris;0.7824
keeles kannab;0.7823
panud vändama;0.7817
toodame paremat;0.7814
mõttes tahtmata;0.7813
üldse kohemlikku;0.781
filosoofilist pointi;0.7809
väikse niukse;0.7805
keeles šokolaad;0.7803
autor raskekahurvägi;0.7802
ütelda asjast;0.78
hinge tegelikult;0.7797
rõhutajad läbuvärki;0.7796
puhuvad natukene;0.7793
naissolist kirjutavad;0.7792
reaalsus vaatab;0.779
mõista toimub;0.7787
jällenägemiseni rõõm;0.7787
oleri vähem;0.7787
soundi ansambli;0.7785
äriprojekti ausad;0.7784
alar aigro;0.7782
klassikaline stuudio;0.778
kuuleb lugu;0.7777
inimesi täitsa;0.7774
kraami ansamblit;0.7773
tulevik väsitama;0.7772
asja mõtet;0.7761
vägi jonni;0.776
emmy loominguga;0.776
muutuvad asju;0.7759
ilms tunnetaks;0.7759
lemmiklugu vägev;0.7758
stuudio video;0.7756
kontseptsioon klassikaline;0.7755
tegelikult album;0.7753
võib-olla homme;0.7753
tõlkida võimalik;0.7751
mehed naised;0.7747
nojaa positiivsed;0.7733
üpris lasen;0.7729
mahtunud nafta;0.7727
jajah tööl;0.7726
inimesed satuvad;0.7722
võib-olla teemegi;0.7716
šokolaad inglise;0.7715
šokolaad inglisekeelsed;0.7713
meeldib tööl;0.7709
pidevalt muutuvad;0.7709
the world;0.7707
pealkirjaks eesti;0.7703
natukene rajuma;0.7701
lugu lihtsalt;0.7701
kohustus rafaeli;0.7699
kirjutas lauldes;0.7692
lähegi aasta;0.7692
tantsuline vägi;0.7691
kolleegide muusika;0.7678
šokolaad näide;0.7661
aru kuulab;0.766
seotud kergem;0.7651
silmis teavad;0.7644
statistikat natukene;0.7636
homme ütlete;0.759
riiulist plaadid;0.759
ümberpaneku statistikat;0.7559
