keyphrase;score
pealinnad fonoteegi;0.8695
lõõtstrumm sülofon;0.8656
külalisstuudio rane;0.8571
oboed trumboonid;0.8555
juht gauces;0.8536
priono transport;0.8484
helilint ütlen;0.8432
väikene mälumäng-viktoriin;0.8411
sumak vladimir;0.8408
tänavellimistest hitelgi;0.8385
saaremaa igor;0.837
ütlen kopsimine;0.8366
õiges kõrguses;0.8358
jorma panula;0.8353
läätse artur;0.8348
remo-s lauluvõistlused;0.8335
tallo taotav;0.832
mõte kodumuusika;0.8317
paadipüügitulemust ütlen;0.8312
üldse mõtet;0.8305
rinne laul;0.8302
rane nimelt;0.8294
gauces näidanud;0.8291
jällegi helilint;0.828
ettepaneku võistlus;0.8274
võistlus joob;0.8267
vladimir sapposhini;0.8266
nsv-s levinuma;0.8261
võistkondadele miniviktoriin;0.8261
artur rinne;0.8252
sülofon l1;0.8247
atsconi ongi;0.8245
söönud itaalias;0.8233
tõstab kõrvust;0.8233
muusika aeg;0.823
küsimused huvitab;0.8226
tahtsin öelda;0.8224
võib-olla ehme;0.8222
fonoteegi rikas;0.8221
järeldus raadio;0.8212
peedeeess tähendab;0.8211
kalorid üksainuke;0.8199
jaamas viveegaaweedurillija;0.8196
lõõts kannel;0.8191
tallinna helioperaator;0.8189
müüdüüdonovo süümi;0.8187
san remo;0.8186
ellerheinatoimetaja samoli;0.8185
küsimus suur;0.8181
helirežissöör priit;0.818
võitis sõprus;0.8177
kalurikolhoosivõistlus spordimetoodika;0.8175
küsimus hüpata;0.8174
saladus artur;0.8168
käinud nõukogude;0.8167
vastaskalad küsimus;0.8164
pasunapoiste telefonikõnet;0.8161
küsimus toimus;0.8159
ima sumak;0.8157
hästi käepärane;0.8155
mõelda võib-olla;0.8154
trükikoda töötab;0.8154
selge väljapüügiarv;0.815
võttis rääkinud;0.8139
hääled laulsid;0.8132
täiskomplekt orkestripille;0.8132
kuulab öelda;0.8132
sõitnud edasteil;0.813
väljapüük võib-olla;0.813
mälumäng-viktoriin kahe;0.8125
mõistatada küsimus;0.8125
muusikasaadete täiskomplekt;0.8121
küsimus kuulnud;0.8117
raadiomajja võib-olla;0.8115
defineeriksin peedeeess;0.8112
lähemalt prosotsiaalsed;0.811
naisansambli trummitüdruk;0.811
jällegi lint;0.811
voolavus võrdlemisi;0.8109
varietee solist;0.8109
väljapüügiarv täpselt;0.8106
tänala väikene;0.8103
võrdlemisi väike;0.8096
selberg helirežissöör;0.8088
laul öeldakse;0.8086
meresõite tõepoolest;0.8085
sapposhini järeldus;0.8085
latikas kala;0.8078
õige vastaskalad;0.8077
öelda muusika;0.8075
kolhooseni elldeeaa;0.8073
kolhoosile põhiline;0.8071
taotav ral;0.807
helsingi tänava;0.8069
lõpetab alustaski;0.8069
sõprus sõpruse;0.8065
no ütleksin;0.8064
nimetus pärineb;0.8058
edasteil süda;0.8058
oska öelda;0.8056
üpris kentsakad;0.8052
võistlus katketena;0.805
pilli famiilitonali;0.8049
küsimus kalurikolhoosi;0.8037
jõudsid jõudsid;0.8036
raske öelda;0.8035
armastajate täna;0.8022
kalurikolhoosi võistkonnaga;0.8021
pakume saaremaa;0.802
komplekt lõõtstrumm;0.8019
itaalias apenniini;0.8018
vähesed võrdlemisi;0.8016
mõttes tavaliselt;0.8012
võib-olla mõttes;0.8012
eesti kõvasti;0.8007
pakkuda mõte;0.8007
spordimetoodika viljamäe;0.8006
trükiviga kirjutatud;0.8006
vastavalt tänala;0.8005
võistkond muusikasaadete;0.8005
kala lõpp;0.8003
nsv-s 1970;0.8001
haapsalu trükikoda;0.8001
ral täna;0.8
laulu lutsu;0.7998
plaate muusikat;0.7996
tööjuttu paluks;0.7996
lauluvõistlused laulma;0.7994
kaadri voolavus;0.7994
avalik saladus;0.7993
keelpillipuhkpilliv tiksidend;0.799
alustame kalurikolhoosivõistlus;0.7988
hitelgi kyljest;0.7988
küsimus muusikasaadetele;0.7986
öelda kahju;0.7985
eesti nsv-s;0.7985
näed rääkisime;0.7985
mõtteid sageli;0.7982
sooviksite teada;0.798
kalade hääled;0.7978
trombooni kolm;0.7976
kalurimuusika armastajate;0.7975
leemes usun;0.7975
suures osas;0.7973
kalurikolhoosi haapsalu;0.7972
võra puhkpilliorkester;0.797
mõistatada instrumendid;0.7967
tunni mõtteid;0.7967
punkti võistlus;0.7967
pastapliiatsiga kõveraid;0.7966
helilint palume;0.7959
raadio jällegi;0.7954
san remo-s;0.7945
viis öeldakse;0.7943
helilõike kaks;0.7941
kaadriosakonnas tööliste;0.7937
teemad omajagu;0.7936
klubis õiguslased;0.7934
laul rahvalik;0.7932
ajal joonise;0.793
õiget õiges;0.7928
metsasarved oboed;0.7925
jaapan lint;0.7924
mees sand;0.7923
valesti jorma;0.7916
öelda raadioinimesed;0.7916
viljamäe kunstiline;0.7916
miniviktoriin lõppenud;0.7914
kirjutatud seaneerud;0.7913
lauljatele küsimused;0.7912
saksa demokraatliku;0.7911
kalurite organiseeritud;0.791
kolhoosile varietee;0.7907
kolm pretensioonikas;0.7906
null õige;0.7905
ütlen tsentnerit;0.7904
