keyphrase;score
gloria stefan;0.9023
võifremiuja enything;0.8847
andigassija carlos;0.8834
let's get;0.8822
carlos santana;0.8776
fidel castro;0.877
sandoval andigassija;0.8753
tänaseni glooria;0.8721
gatsbow veis;0.8707
jennifer lopezi;0.8668
glooria stefan;0.8639
muusikamaailmakaardile gloria;0.8621
märkis gloria;0.862
enything tempokalt;0.8608
laikmaailmaturnee glooria;0.8606
tänagi glooria;0.86
janu carlos;0.8586
in love;0.8571
arturo sandoval;0.857
emon glooria;0.8547
cbs discos;0.8532
santana castro;0.8525
tagajärjel glooria;0.8505
fulgence batista;0.8497
johannes paulus;0.8495
põgenike glooria;0.8491
pisaratega billboardi;0.8476
discos ilmus;0.8471
hinge rütmika;0.847
režiimimeelne tseegeewara;0.8469
glooria stefani;0.8459
chastena they;0.8437
santana arturo;0.8432
pereside fachardo;0.8428
kuuba põgenikud;0.8423
kaheksateistaastane glooria;0.8407
presidendi fulgence;0.8406
daci jätkas;0.8405
päritolu johnsekaada;0.8401
nume tekkererr;0.8391
kaasautoriks shakira;0.8387
fachardo kuubas;0.8384
ameerika ühendriikide;0.8381
lõhkus latiino;0.8376
edukaks crossover;0.8375
käigus tervis;0.8374
kauamängiv destiny;0.8374
gloria stefani;0.8374
noostes laulusõnad;0.8369
jällegi ameerikas;0.8368
jõuluplaat kresmest;0.8367
lauluanded võitis;0.8352
miami ülikoolis;0.8342
gloria stefanile;0.8342
kroonijuveel intide;0.8335
lauldud let's;0.8334
käens võifremiuja;0.8333
glooria lauluanded;0.8332
ballaadimeister dajan;0.8326
poistebändiga n-sync;0.8325
jälle ülemaailmne;0.8325
stefani stefani;0.8323
tõsised õnnetusest;0.8314
asukar moreno;0.8312
latiino popmuusika;0.8311
saimi tierra;0.8305
john kennedy;0.8304
ilmunud gatsbow;0.8284
ülemaailmne sajandivahetus;0.8283
destiny kõlas;0.828
abrjendu puertas;0.8278
hiljem glooria;0.8278
sündis jäämissoundmessiin;0.8276
get laud;0.8276
isa hosseefachardo;0.8268
kuubas havannas;0.8266
põhiliselt miamis;0.8259
õde pekid;0.8258
maria krossafachardogarssija;0.8258
koni francise;0.8254
intide laikmaailmaturnee;0.8253
vägedes vietnamis;0.825
põhjalik dokumentaalema;0.8249
n-sync esitatud;0.8247
they ester;0.8247
optimistlik keraniorfiit;0.8237
kuulsustel shakira;0.8232
klooria stefan;0.8232
panustaja kloorial;0.8231
linna tähelepanu;0.8227
olümpiamängude ametlik;0.8225
tihti glooria;0.8224
publiku rütmikas;0.8224
glooria igapäevaselt;0.8223
meryl streep;0.8223
stefan kuulub;0.8221
põgenikud glooria;0.822
naases stefan;0.8213
laulukirjutaja võimed;0.8213
latiino albumi;0.8213
miami ülikooli;0.8213
stefan ballaadimeister;0.8212
ansambli jäämist;0.8208
kitarrimängutunde daci;0.8201
rääkides eestefanide;0.8199
floridas veerubiitsil;0.8199
võrdse veenvus;0.8192
ameerika päritolu;0.8192
grammy't singli;0.8186
rütmika veres;0.8184
kodust floridas;0.8181
popplaadid disko;0.8179
kuuba ameerika;0.8173
kommunikatsiooni psühholoogia;0.8168
nimilugu gatsboueys;0.8166
rõõmu muusika;0.8163
kaldusid popplaadid;0.8163
hoiemikanto hermani;0.816
õpinguid miami;0.8157
ameerikas plaatina;0.8157
räpp laulu;0.8154
enamus kuuba;0.8149
hosseefachardo saatus;0.8148
albumil duett;0.8142
puertas tõlkes;0.8141
disko tantsumuusika;0.814
laulu räppalbumi;0.8139
veis sumeda;0.8138
kuuba rütmide;0.8134
kaminasimsile seeläbi;0.8126
stefani tunnuslaul;0.8126
luulet võttis;0.8123
miamis elas;0.8122
castro vägede;0.8122
plaatinumi karrane;0.812
glooria müügimanakerist;0.812
kõdutavad latiino;0.8118
crossover artistiks;0.8118
mõnigi latiinomuusika;0.8118
miljonit muusikasõpra;0.8115
lahe dessandid;0.8115
kuuba põgenike;0.8113
jagamisel võeti;0.8106
keemiarelva tagajärjel;0.8104
glooria kasvas;0.8102
firmaga cbs;0.8102
enita infi;0.8101
sönud piid;0.8101
lavamaagia nädalad;0.8099
santana kaasamine;0.8094
sündmuse emilio;0.8094
karrane kauamängiv;0.8094
glooria dasta;0.8093
haletsema lihtsalt;0.8087
noventamiias 90;0.8084
eurode taak;0.8084
niipidi glooria;0.8081
shakira asukar;0.8077
pestoff kogumik;0.8076
taak esmaesitlus;0.8074
tunnuslaul ameerika;0.8071
lerit lõõs;0.8065
sündis lavamaagia;0.8062
näiteks jennifer;0.8062
eriti castro;0.8059
anti ameerikas;0.8059
-test pärit;0.8051
singlitega ütleme;0.8048
streep filmi;0.8039
isiklik rapt;0.8038
otsustati tõsta;0.8038
stefani hoyt;0.8036
tseeveeaa albumi;0.8033
õnnetust jätkas;0.8031
kastroveetsegi vara;0.8029
tantsitajad hoiemikanto;0.8023
stefani juhtis;0.8023
taandus produtsenditöö;0.8021
album mikierra;0.8017
glooria aastaid;0.8013
muusikasõpra esimene;0.8012
valuline taastusravi;0.801
glooria mäletab;0.8009
tantsumuusikamaailmast kuuba;0.8007
billboardi tabeli;0.8003
naases glooria;0.8001
hispaanias saimi;0.8
lõpparvet põhjust;0.7999
sündis estefonide;0.7995
atlanta olümpiamängude;0.7993
enduvai pääd;0.7983
plaadil evelast;0.7981
isa jällegi;0.7973
dokumentaalema elust;0.797
rütmide paar;0.7964
näib 1984;0.7955
stefan tähendama;0.7944
vikis robinsoni;0.7917
eelpool mainitud;0.791
jätkas õpinguid;0.7908
