keyphrase;score
elizabeth esselling;0.8758
elizabeth esseling;0.8692
brändi california;0.8691
singer sonkraitas;0.868
ällymek pihlist;0.8619
riski solex;0.8527
bristoli portišeed;0.8496
inglise keelekasutus;0.8488
mõeldud süžeede;0.8484
solex brändi;0.844
mata toorkuuleb;0.8427
tänavakohviku pealtkuuldud;0.8407
singradi song;0.8406
song raitrid;0.8358
rõhutatult ülisensitiivne;0.8334
elizabeth essel;0.8321
näpatud kõneluste;0.8313
tähendas elizabeth;0.8303
essel link;0.8293
võrdlemisi ütleb;0.8267
õieti tööl;0.8265
keelekasutus tihtipeale;0.8251
hüüatus hämmastunud;0.8251
vähem 30;0.8246
soolodaam elizabeth;0.8241
tohib öelda;0.8225
üksikesinejad soolotegijad;0.8224
in ben;0.8194
võrreldes eliisabeti;0.8188
nii-öelda hämarad;0.8179
tamisega esitus;0.8179
nordens tamm;0.8176
põhiliselt šokolaad;0.8173
säilitusainekamakaid tegelikult;0.8163
elizabeth esselink;0.8147
eikellegimaal tegelikult;0.8145
letti valgus;0.8129
lauljanna cybans;0.812
võrdlusalust kaunikesti;0.812
mittetäielik pilt;0.812
sireda häälega;0.8118
sonkraitas tõsi;0.8115
veidra mündi;0.811
heas mõttes;0.8108
sketši täna;0.8108
nimeks singer;0.8107
madal maalanna;0.8106
lohakast möödaniku;0.81
esselling löödi;0.8099
võrdlemisi vara;0.8084
möödaniku poplugude;0.808
salvestuste tükikesi;0.8076
hiljemalt lühiintervjuudest;0.8053
lauljad bristoli;0.8047
heliplaat kasutas;0.8042
firma mata;0.8036
grupi bootišeed;0.8036
populaarmuusikaga kroonik;0.8033
super luity;0.803
armikas pop;0.8029
mineteks ällymek;0.8028
tegelikult mängin;0.8021
linke tegelikult;0.8021
esse linke;0.8018
tekstidest tarvitas;0.8018
nädala ajal;0.8017
tihtipeale parasjagu;0.8013
hämarad üldse;0.8012
esselling elektroonilise;0.8011
vahendusel eikellegimaal;0.8006
häält volüümi;0.8006
