EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aurora no hästi;tähendama laps teadma;näiteks Amanda Hermiine;kindlasti Kehakultuur mõtlema;püsima noorem noorem;tegelema ema Miina;näitleja laps vanaema;vaatama ema Piret;Viljandi nägema 11
Hermine Künnapas Sten;mõte arvama tubli;alustama ema rääkima;täitsapoiss no tegelikult;noorem noorem õde;tütar ema saade;laps näitleja pere;jutuajamine Piret Amanda;meeldima võib-olla arvama
kett Sully õde;elu hoidma kool;pere lugu aitama;teadlik teadma baleriin;julgus julgus filter;kokkupuu teatar ema;haruharva laps segama;näitleja laps vanaema;mõtlema rääkima inimene
Künnapas Sten Teppan;maja isa ema;nägema emme esimene;ootus teatrikool tegelikult;vanem vanem kodu;ema inimene ütlema;ütlema ema inimene;näitleja pere juhtuma;no võib-olla vaatama
oral Veiko Tubin;jutuajamine Piret Amanda;naljalugu esimene laps;üldse siduma pätiteoga;ütlema koduloom meetod;piretama tütar vaatama;laps niukne emme;taas pere lugu;võib-olla kuklas psühholoogiliselt
sõber koolja süsteem;sõber naabripoiss istuma;näitleja laps vanaema;mees toredasti ütlema;kodu kasvatama aspekt;manda nägema ema;näitleja pere juhtuma;rääkima õde sissejuhatus;esindaja elu võib-olla
KSA oral Veiko;kodu abikaasa nii-öelda;ema vaatama laps;teistmoodi hiljem mäletama;noorem mäletama vastik;niukne emme isa;laps juuksuriss mäletama;Amanda Hermine ema;mõte mäletama hästi
õde kümnes klass;elu laps sündima;kodu ema tugi;tegelema otseselt Paleriin;kolm tütar noorem;vaatama vaatama ema;näitleja tahtma laps;laps näitleja pere;inimene rääkima mõtlema
šeff puht põnevus;kaasa käbi kukkuma;tütar ema saade;Priit teatrikoolilava tegelikult;koduloom meetod rakendama;ütlema ema inimene;manda nägema ema;Hermine ema esimene;jälle võib-olla mõtlema
turban füürer aru;näitleja tahtma laps;näiteks video esimene;sõber naabripoiss istuma;reegel hull reegel;taas pere lugu;vaatama ema Piret;esikoht kooskasvamine lugu;näiteks arvama lihtsalt
vools turban füürer;teadma kisa karjumine;tütar keskmine Amanda;rääkima mõtlema lavakunstikateeder;moodi kirjeldama kodu;sündima mäletama õu;ema inimene ütlema;ema isa õde;väga-väga noor täitsa
25 Aurora Aleksandra;mõte elama lapsepõlv;nimi näiteks Amanda;Piret võtma teatrikooliaeg;meeldima mäletama kodu;ema pesamuna lapsepõlv;ema õpetaja eeldama;pere lugu aitama;Amanda võib-olla tegelikult
õppima muusika rütm;isa leebem mäletama;Amanda Hermine ema;mängima aeg noorsooteater;kodu moodi kirjeldama;võõras ütlema ema;laps ettekujutus imik;kooskasvamine lugu pere;meetod rakendama õe-vend
