EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus mäng show;lahterdama sport äri;tõenäoliselt sportlane ütlema;konkureerima ilu mees;selgitama parem osavam;arvama sport mõte;arvama sport mõte;sõna tähendus sport;meedia hoidma sport
ütlema Fresling MBA;tähendus mäng show;täitma tõenäoliselt sportlane;ütlema samamoodi areen;instinkt vaja realiseerima;sport lihtsalt võistlus;sport mõte parem;sport tähendus sporditähendus;ütlema võtma Põhja-Ameerika
sport lihtsalt võistlus;sõna tähendus sport;sarnane ütlema sportlane;valmis show täitma;inimene andma andma;tähendus sporditähendus oluliselt;sport tähendus sporditähendus;tähendus sporditähendus oluliselt;võib-olla NBA korvpall
mäng show mäng;sporditähendus vaatama ajalugu;näiteks võib-olla NBA;kaasasündinud treenima ilusam;vaatama määr näiteks;sport mõte parem;tähendus sporditähendus oluliselt;hoidma sport tähendus;liigitama näiteks võib-olla
sümbioos lihtsalt raha;eluvahe võib-olla naine;algselt sport lihtsalt;hoidma jalgpall populaarsus;äri ütlema positiivsem;tähendus sport pistmine;hoidma arvama sport;sport äri ütlema;teistmoodi loomulik võib-olla
arvama sport mõte;nii-öelda valmis show;näiteks naabrimees täna;samamoodi tabama tegelikult;ütlema inimene andma;hoidma arvama sport;hoidma sport tähendus;loomulikult sport muutma;eesmärk selgitama parem
ütlema positiivsem sümbioos;loomulikult sport muutma;maailmasõda nimelt sport;Ühendriik suhteliselt viljelema;võimalus konkureerima ilu;sport eesmärk teenima;tähendus sport pistmine;nimelt sport imiteerima;algselt sport lihtsalt
ling Ameerika Ühendriik;instinkt vaja realiseerima;sport lihtsalt võistlus;nii-öelda maailm üleüldine;pistmine käima näiteks;lihtsalt võistlus eesmärk;algselt sport lihtsalt;tähendus sport pistmine;suur tähendus play-off'is
missivõistlus tükk maa;edukas hoidma tegelikult;jalgpall sarnane Ameerika;oluliselt kauem vana;patustama panema kaart;sport tänapäev rääkima;sport muutma teistmoodi;kõnelemisharjumus loomulikult sport;maailm üleüldine maailm
press ling Ameerika;hoidma jalgpall populaarsus;sarnane Ameerika jalgpall;hästi peegeldama USA;riik ütlema inimene;sport muutma teistmoodi;loomulikult sport muutma;sport eesmärk teenima;võib-olla põhjendus tegelema
