EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sepra Juljana Delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
Delman Karl toomingas;samm rikkuma Nõukogu;veebruar märts 1940;lõppema Riia balti;olu arvestama tegevus;teatavasti tagandama tolleaegne;päev pikenema külv;märts 1940 jääma;poliitika töölisühing leping
büroo sekretär Hendrik;töörahvaühendus grupp koondama;kalender kalender päev;Berk de mäletatavasti;arvestama tegevus peatama;kaugel-kauge lääs kaugel;kalender kalender päev;esimene aprill 1940;muutmine tööline revolutsiooniline
Voldemar säss Oskar;valitsus välispoliitiline isolatsioon;1940 aasta september;vastastikune külaskäik jätkuma;de facto dejuur;sõda kaugel-kauge lääs;arvama aasta kuu;veebruar märts 1940;revolutsiooniline organisatsioon tähendama
küsimus Ill büroo;juhtima tähelepanu härra;kalender päev pikenema;klass kotkarist vastastikune;andma raske talv;varisema Kappessimine arvama;Soome tähendama lõpuks;aprill 1940 balti;korraldus sõjavägi ülemjuhataja
võitlus Päts Laidoner;nimi aeg andma;1940 jääma kauaks;ülem sulgema kultuuriühing;esiteks miinimumprogramm elementaarne;arvama aasta kuu;kaugel Soome tähendama;Eesti vabariik bolševiseeruma;hoolitsus valitsus konverents
Juljana Delman Karl;sõjavägi ülemjuhataja teadmine;esimene aprill 1940;partei illegaalne büroo;diktatuur ülesanne number;lääs kaugel tundma;käsi kaugel Soome;Eesti trump kommunist;korraldamine komisjon 35
Paul Kerda Voldemar;määr võtma osa;raske talv ütlema;konverents vajalik tihendama;tunnustamine de facto;arvama võmm kumminuia;talv toimuma Soome;40 aasta talv;meeleolu nii-öelda kasv
sündmus areng mõte;sõda Eesti kodanlus;diktatuur ülesanne number;kultuuriorganisatsioon vell tihedalt;inimene selge uus;ajama sõda kondine;aastakümme kestma mehine;märgukiri andma kommunist;tööline revolutsiooniline organisatsioon
sekretär Hendrik Allik;liit rahvas aitama;märgukiri andma kommunist;audesestama esimene klass;ühine istung Stroom;kinni lähipäev ootama;rahvas aastakümme kestma;1940 aasta september;nii-öelda soovimatu külaline
de facto dejuur;ametiühing aeg õieti;revolutsiooniline organisatsioon tähendama;ohver märgukiri andma;pakkumine ostusoov arvestama;ütlema põrand ilmunud;sügis toimuma kiire;kalender päev pikenema;nii-öelda julgus pealehakkamine
Ill büroo Tallinn;märts lõpp tähendama;rahvas aastakümme kestma;kaitsma härra sisekaitse;optimist arvama võit;talv ütlema tagasivaade;mõte aasta töörahvas;tundma Eestimaa kommunistlik;käimine nii-öelda soovimatu
Oskar Sepra Juljana;seltsimees ülesanne töötav;tähendama politsei tegutsema;mäletatavasti audesestama esimene;konstruktiivne soovitus pakkuma;kuitahes pehkinud varisema;tormikiirus ajama sõda;korduvalt Eestimaa kommunistlik;939 aasta puhkenud
