EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama Swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;kutse Berliin moenädal;eesti keel alustama;Berliin moenädal moekunstnik;arvama üldse võimalik
Swedish business voodi;juht show nii-öelda;osalema Berliin moenädal;kollektsioon Berliin võtma;meik loovjuht element;üldse kutse Berliin;eesti tikand tikand;kokkuvõte Berliin moenädalane;väga-väga ausalt ütlema
Baltic Fashion Kädwok;moemaailm Eesti väiksus;edukas moekunstnik esimene;30 keskkool mõtlema;nii-öelda saavutama teostama;küsima Eesti tulek;küsima Eesti tulek;Berliin moenädalane küsima;ütlema idee eesmärk
sits sifoon mõiste;süüdistama kool moeshow;esinemine Berliin moenädal;põhiliselt kasutama Sealne;andma kindel muster;tänane jutusaa külaline;unikaalne aru Eesti;kutse Berliin moenädal;mõtlema võimalik foto
mõte Jackpot põnevam;hetk kummardama lava;moekunstnik arenema esimene;lõppenud Berliin moenäda;vastamine arvepidamine konstruktor;hommik tänane külaline;ütlema Eesti esimene;moekunstnik esimene Eesti;esimene kell 10
üldse kursus õppejõud;natuke igatsema tänane;hommik tänane külaline;Berliin moenädal moekunstnik;eur asi reaalsus;eestlane kutsuma tuttav;aastaaeg Eesti ela;osalema Berliin moenädal;inimene tundma töö
sifoonkleit mantel kõneaine;inspireeriv alustama moemaja;noor edukas moekunstnik;väga-väga ootama suvekollektsioon;loovjuht element otsus;ateljee asuma Tallinn;meik alustama eesti;esinemine Berliin moenädal;esimene assotsiatsioon Ida-Euroopa
pärl litre kõikvõimalik;moekunstnik tähendama väga-väga;huvitav mõte moekunstnik;konkurentsieelis võib-olla vastama;aitama uus idee;arvama esinemine Berliin;Eesti märksõna lihtsalt;moekunstnik arenema esimene;Ida-Euroopa riik suur
täiendama mõte Jackpot;nii-öelda täiendama mõte;uskuma võib-olla kunstnik;Joori kõrgmoemaailma tegija;toredam parem hetk;esinemine Berliin moenädal;tehnika teadma Eesti;inspireeriv alustama moemaja;kindlasti hästi oluline
Fashion Kädwok kutsutud;huvitav mõte moekunstnik;inspireerima moekunstnik looma;disainer erinev Balti;uus idee genereerima;astuma kollektsioon Berliin;jahiloog Eesti andekam;kokkuvõte moekunstnik arenema;tähendama väga-väga ausalt
kristallkivike sits sifoon;riie väärtus ütlema;kindlasti kutse moekunstnik;andma vabariik tegelikult;konstruktor lõige konstrueerima;arvama Eesti märksõna;aasta moekunst Eesti;edukas moekunstnik esimene;konkreetselt kindel stiil
tõusma isiklik plaan;nii-öelda korraldama tundma;muusika inspireerima moekunstnik;esile Saas moemaja;arvama arvama esinemine;küsimus küsima Eesti;kutse Berliin moenädal;mõte moekunstnik unistama;Eesti märksõna lihtsalt
õppejõud kaks päev;vabandus osalema teadma;ilmselt mõjutama täna;koalitsioon üldse tegelema;andma vabariik tegelikult;moekunstnik esimene Eesti;lill jahiloog Eesti;modell eestlane jõudma;rääkima mood jõudmine
värvi~line mugav mõnus;käsi põlv nii-öelda;mõte moekunstnik unistama;Ungari no tegelikult;konstruktor konstruktor juur;Berliin moenädalane küsima;alustama eesti keel;moenädal moekunstnik tähendama;kõikvõimalik koostöö koostöö
