EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits tekst;omatoformne haigus inimene;vaimselt tugev inimene;ütlema muiste tänapäev;esinema oksendamine tekst;samamoodi ehmatamine vaimselt;ehmatamine ehmatamine usundiline;eematamine maagiline terviserisk;ülekaal seletama häire
kaasuv füüsiline sümptom;mõju elundkond üldiselt;säilitama keha kaitsevõime;põhinema järkjärguline hirmutekitaja;näiteks kuuluma tegevus;ehmatamine ehmatamine usundiline;samamoodi ehmatamine vaimselt;ohtlik eematamine maagiline;psühholoogiline psüühikahäire avalduma
sümptom kirjeldama maagiline;maagiline kahjustamine kartma;oht vaimselt tugev;ohver teada-tuntud maagiline;taas komme uskumus;saabuma ehmatamine vaimne;põhimõtteliselt oht vaimselt;ehmatamine ehmatamine usundiline;teadaolev füüsiline haigus
vaimne tasakaal pärssiv;tänapäev stressikirjeldus mainima;sarnanema tänapäev psühholoogiline;kahjustus üldse suhtlema;arvama ulatus võimalik;uskumus teade ehmatamine;ehmatamine vaimselt tugev;ehmatamine vaimselt tugev;ajend psühholoogiline psüühikahäire
surm füüsiline häda;kirjeldama maagiline ehmatamine;inimene vastuvõtlik üleloomulik;pääsema ebasoovitav paremini;näiteks inimene ehmatama;ehmatamine vaimne tasakaal;ehmatamine vaimne tasakaal;Hiiemäe ehmatamine ehmatamine;nii-öelda füüsiliselt vabanemine
maagia uskumus ülekaal;sarnanema tänapäev psühholoogiline;usundiline maailmanägemus ohtlik;sümptom kirjeldama maagiline;kirjeldama ehmatus seoses;ehmatamine vaimselt tugev;oht vaimselt tugev;kirjeldama maagiline ehmatamine;ehmatus seoses nii-öelda
näiteks omatoformne haigus;ehmatamine kirjeldav pärimustekst;ühiskond maagia uskumus;kiiremini reageerima efektiivsemalt;isik isikustatud olend;ehmatamine usundiline maailmanägemus;tuline ehmatamine mõju;näiteks inimene ehmatama;seoses nii-öelda füüsiliselt
moodne meditsiin märksõna;ehmatamine mõju tunduma;nõrgenema inimene kaitsev;reaktsioon jõuline tähendama;kontrollitud kontakt tuttav;maagiline kahjustamine kartma;piim ehmatus mõju;ehmatamine kirjeldav pärimustekst;säilitama keha kaitsevõime
tihmatamine põhimõtteliselt oht;kuuluma tegevus sisendusjõuline;tugev inimene suutma;sülitama maagiline kaitsevõte;kujutama lausa isik;usundiline maailmanägemus ohtlik;saabuma ehmatamine vaimne;ehmatamine usundiline maailmanägemus;ehmatamine ohver teada-tuntud
jõudma seletusviis tänapäev;tuline ehmatamine mõju;vaimselt tugev nõrgem;Ks korduv võte;stressikirjeldus mainima näiteks;oht vaimselt tugev;uskumus teade ehmatamine;kaitsemaagia üleskirjutus ehmatama;ohver teada-tuntud maagiline
näiteks Oskar Loorits;ebatavaline tervisehäda tooma;maagiline terviserisk risk;samamoodi ehmatamine vaimselt;eemale kartus kaugele;järeldama ehmatamine seotud;maagiline kahjustamine kartma;ehmatamine mõju tunduma;teada-tuntud maagiline kahjustamine
ärritumine Se lemm;käsitlus stress emotsionaalne;ütlema inimene kaitsev;nõrgem tuline ehmatamine;oksendamine tekst vihje;põhimõtteliselt oht vaimselt;ehmatamine mõju tunduma;haigus eematamine tihmatamine;elujõud kujutama lausa
