EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Collins Roger Moore;vapp Tehaar loss;ajalooline loss kirik;nägema Rochaeld kunstikollektsioon;serv tore loss;Helene abi loss;nimi paruness tähtis;Holland suurim loss;aasta 1506 säilinud
Joan Collins Roger;ajalugu tähtis roll;õige loss kuuluma;ümbritsev Vallikraavivesi peegelduma;loss General vaator;Heleenel kaunis loss;Helene abi loss;vandeehaar sündima Rothschild;Tokyo muuseum jaapani
loss nägema Rochaeld;kuju 19 sajand;tavaliselt ajalooline loss;kaarik võidusõidurada moodustama;punavalge orn moment;il Heleenel kaunis;pikk nimi paruness;roll Holland suurim;ümbervallikraav aasta 1391
Gregory Peck Joan;stiil kujundama loss;loss 1912 aasta;Tehaar loss ümbritsema;triip ehitama loss;küsima haar loss;tähtis roll paruness;lääs Rothschildi juut;uuesti aasta 1506
loss General vaator;üksainus maailm asuma;õige loss seisma;sõilen roomakatoliku usk;roomakatoliku usk andma;Rothschild kaunis Vellepock;paruness tähtis roll;abikaasa lääs Rothschildi;üksainus kindlustatud torn
CN Gustav Frederik;hollandi paru eetseenvanud;loss kõrgeim torn;Rochaeld kunstikollektsioon pärit;loss meel loss;paruness Helene abi;loss omanik mainima;Rothschildi juut päritolu;muuseum jaapani turist
arhitekt Petrus Clippers;piiskopi Bernold viimane;suursugune loss kaunis;portselan kuueteistkümnes 13;tore loss rõdu;niivelt loss väärikalt;niivelt loss väärikalt;ehitama Tehaar loss;1641 juhtuma taas
Utrecht piiskopi Bernold;murdunud kivisammas parunetienwan;ehitama loss esimene;suurem fantaasiapidu Euroopa;ehitama võimalus andma;loss nägema Rochaeld;haar perekond loss;Rothschild kaunis Vellepock;aasta 1391 pärit
arhitekt Henryk Campbell;loss sisekujundus pooleklektiline;täpselt suursugune loss;13 sajand flaami;ehtima lugematu hulk;pärija loss nimi;loss väärikalt suursuguselt;suguvõsa suurepärane loss;panuväärne kuju 19
kaitsevall tõstesild võluloss;kivisild madal võlvitud;kujunema loss restaureerimine;uusgoot konservatiivne variant;perekond loss ;kaunis Vellepock ajastu;küsima haar loss;suurim loss Steel;rajama ehitama hoone
Kärol Linevand Ellen;ürik tehaar loss;Euroopa luksuslikum loss;kutsuma suurem fantaasiapidu;vesi vannituba lift;laulma Heleene bet;paruness il Heleenel;loss esimene lossihoone;seisma üksainus kindlustatud
Peck Joan Collins;tehaar loss restaureerimine;asukoht seisma ehitis;12 sajand seisma;tellis tunduma loss;haar loss muru;loss omamoodi suhe;ehitama loss esimene;1391 pärit esimene
Terry Pratchett küllap;piisavalt Rothschild kaunis;Holland suurim loss;tehaar perekond viimane;uus sein toon;lossikastel tehaar Utrecht;loss nimi andnud;Steel tehaar ajalugu;lossipark eriline paik
Rothschild kaunis Vellepock;tore loss rõdu;ajalugu tähtis roll;vana haarselents piirkond;tunduma loss toredasti;külaline tehaar loss;suursugune loss meel;sündima Rothschild ehmatu;allikas ütlema 150
tervik Petrus Clippers;viide loss sisekujundus;loss seisma väike;vana romantiline paik;moment valge tellis;loss väärikalt suursuguselt;loss arvama osaliselt;pärija loss nimi;viimane meesliige viimane
