EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
islamist Renee tenderman;ühildama türgi traditsiooniline;Türgi Nobel kirjanduspreemia;vaevlema idend kriis;objektiivne fakt kogum;rääkima Türgi Nobel;rääkima Türgi Nobel;rääkima Türgi Nobel;mahedalt demokraatlikult demokraatia
sümbol René Tendermann;lipukiri demonstreerima tahtma;rääkima Türgi Nobel;Saksamaa reisima suutma;rihm programmiline punkt;Türgi Nobel kirjanduspreemia;Türgi Nobel kirjanduspreemia;Türgi Nobel kirjanduspreemia;puutuma inimene püüdma
Renee tenderman Pegasus;julgema ütlema kirjanik;Türgi Nobel preemia;Türgi kuum teema;kompleksne isiklik kompleks;Nobel preemia Türgi;Nobel preemia Türgi;Nobel preemia Türgi;Orhan Pamuk Rootsi
Salvador dema taria;nähtavasti mõistma Atatürk;Nobel preemia Türgi;Istanbu ääreala võrdlema;punkt jääma seoses;Türgi Nobel preemia;Türgi Nobel preemia;Türgi Nobel preemia;Saksamaa haridus läänelik
New York õppima;solvuma tühine asi;rääkima Euroopa kultuur;ülejäänu keerulisem Türgi;kompleks julgema ütlema;olukord Türgi rääkima;Türgi kirjanik aeg;rääkima Orhan Pamuk;maailm naba võib-olla
nähtavasti mõistma Atatürk;isoleerima maailm põhitendends;mõistma Türgi kirjanik;Ameerika ärimees käituma;läänem mayndanud action;kirjutama olukord Türgi;sotsiooniline kirjaoskus Türgi;rääkima Nobel preemia;päev kirjutama väga-väga
mõistma Atatürk nägema;harva tõde mõõdupuu;Türgi kuum teema;kaeblema Istanbuli karss;mayndanud action asi;mõistma Türgi kirjanik;Türgi rääkima omandama;Orhan Pamuk Rootsi;tänapäev võimalik rääkima
suund Orhan Pamuk;kolmandik türklane kirjaoskamatu;rääkima Nobel preemia;absurdne absurdielement märkama;probleem tähtsam reegel;türgi kirjanik pöörama;kokkuvõte tahtma Türgi;preemia Türgi kuum;kirjutama 10 tund
rääkima Orhan Pamuk;rätik kandma rahvuslik;Türgi kirjanik Orhan;tüüp sunniit alaviit;alter ego Nobel;erinevalt türgi kirjanik;kuupäev Türgi kirjanik;preemia Türgi probleem;mitukümmend aasta 22
külaprobleem kirjutama lõpmatus;paik näiteks mägismaa;Akadeemia Nobel preemia;Türgi omama piir;isiklik kompleks julgema;Türgi kirjanik Orhan;Türgi teadupärast sunniit;Türgi rääkima omandama;rist vaheline võitlus
Atatürk nägema võimalus;tähtis kirjanik sulgema;rahvuslik kultuur Euroopa;ameeriklane kirjutama teatmeteos;vastus objektiivne fakt;kokkuvõte tahtma Türgi;püüdma rääkima Türgi;Pamuk Nobel preemia;Tsaari-Venemaa valitsev ideoloogia
mõte suurlinn nisune;islam lipukiri demonstreerima;traditsiooniline kultuur Euroopa;otsima keeruline Türgi;room külg strateegiline;püüdma rääkima Türgi;olukord Türgi rääkima;Pariis rääkima Nobel;tegelema poliitik poliitik
Terry Morrison rida;Türgi omama piir;püüdma rääkima Türgi;Türgi sultaniriik suurem;suhe tank taevas;sügavalt ütlema Türgi;kirjutama märkama Türgi;sügavalt ütlema Türgi;eluaasta kirjutama 10
Tanel mõte suurlinn;näiteks mägismaa asuma;eurooplane türklane pikk;Venemaa room külg;Pamuk alter ego;teema Türgi tahtma;jutt haridus Türgi;seisev maa Nobel;võib-olla Atatürk kruvi
Andres Ehin Andres;mõtlema türklane suhe;Nobel kirjanduspreemia mikrofon;Türgi tõstma elukvaliteet;probleem identiteediraskus suutma;küsima tunnistama türklane;viima Türgi areng;Orhan Pamuk jutuajamine;no ilmselt üheselt
