EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse Kunstnik;kunstiajakiri peatoimetaja Leonhard;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;Marko Laimre näitus;hiljem aeg-ajalt pöörduma
Nestor nõusolek perfomance;ülesanne selgelt läbikukkumine;kuulaja tänane saade;TV3 aren vaatlema;tegemine sort IP;vaatama kuulaja tänane;ˇja vaatama kunstnik;kunstnik Marko Laimre;enam-vähem ainukene töö
virabatus Overand niru;arutlus teos esitama;eriline probleem tekkima;kvalifitseerima rida piksel;saamatus sort graafiline;galerii võimalus kuulama;kunstnik monoloog Marco;kunstisaade keskenduma Marko;väga-väga huvitav tegelikult
Marco Laimre küsimus;võimalus võtma asi;galerii võimalus kuulama;Kunstnik Liit arvama;promo promo objekt;kunst vaatama kuulaja;ajalugu kunstnik monoloog;Marco Laimre küsimus;kunstiakadeemia väga-väga huvitav
status quo säilitamine;alustama kunstnik Marko;vaatama kuulaja tänane;üllatama rektor Signe;suurem point tegelema;kandma Monaloog kuulama;tänane kunstisaade keskenduma;kunstnik monoloog Marco;nii-öelda sotsiaalkriitiliselt kunstnik
esitamine status quo;vabatahtlik kunstimaailm pakkuma;esimene küsimus alustama;jõhker videokiht genereerima;tali ketav fail;monoloog Marco Laimre;Err tänane kunstisaade;kunstitoimetaja variant intervjueerima;aeg-ajalt pöörduma inimene
Elken E-Treier Leonhard;käsi lisama konkreetne;inimene video nägema;kvalifitseerima kunstimaailm sise;sort IP strateegia;ˇja vaatama kunstnik;kunstiväli sealne eellugu;keskenduma Marko Laimre;nimetama teema nii-öelda
täna poolgo Bourne;positsioon vabatahtlik kunstimaailm;tegelikult situatsioon täna;üldse esindama kohutavalt;fail paluma teos;huvitav esitama teos;ütlema Päevaleht kunst;Marko Laimre isikuliselt;lihtsalt taat huvitav
proportsioon Err tänane;aluma määr kerge;tänane saade erakordne;toimetaja kunstikriitik pakkuma;võimalus objektiivne võimalus;kuulama ardistok Marko;võimalus kunst kolleeg;Marko Laimre viima;suur põhimõtteliselt suhteliselt
täis virabatus Overand;diskursus oluline aasta;kunstnik Marko Laimre;juhtuma päevaleht üleeile;kindlalt tool ainukene;võimalus kuulama ardistok;kunst vaatama kuulaja;tänane kunstisaade keskenduma;kuulma täitsa oluline
partikser lipp küsimus;aeg mõnevõrra sammuma;monoloog Marco Laimre;hetk Kunstiakadeemia töötama;lisa number juhtuma;Laimre isikuliselt ettekanne;väljendus lisasügis kunstnik;Err tänane kunstisaade;aasta hiljem aeg-ajalt
voila perfomance g3;personaalne pöördumine üritama;kunstnik monoloog Marco;suutma edukalt neli;toimima pääsema diskursus;tegelane tänane tunne;küsimus kunstisündmus juskui;Marco Laimre stuudio;teema nii-öelda sotsiaalkriitiliselt
Bay pilt Bay;intervjueerima seoses näitus;kunst vaatama kuulaja;kvalifitseerima põhimõtteliselt kunstimaailm;esitamine status quo;sõna rääkima vaatama;kunstikriitik pakkuma lähtuma;alustama kunstnik Marko;juhtuma huvitav käituma
