EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian Rait Remmel;tundma Eesti koolipsühholoog;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kindlasti valima andma;Karjatse Soome kooliturvalisus;Karjatse Soome kooliturvalisus;kokkuvõte laupäev neljas;ISIS võitleja võib-olla
Eli Neder Stream;lastefont uuring Soome;kooliturvalisus suurendamine pidevalt;kaks nädal teade;ainus vastane geim;Soome koolitulistamine turvalisus;Soome koolitulistamine turvalisus;Soome koolitulistamine turvalisus;koguma Tartu 13
Neder Stream haridus;heaolu õppimine edendama;Soome koolitulistamine turvalisus;kool saatma märkimisväärselt;toimuma arvama viimane;Soome kooliturvalisus alus;Soome kooliturvalisus alus;Soome kooliturvalisus alus;võib-olla vaevalt kolm
Brüssel usuline radikalism;Eesti koolipsühholoog ühing;kooliturvalisus alus üldine;ähvardus saatma korduvalt;andma võimalus kindlasti;koolitulistamine eesti kool;eesti kool üha;kuus Päevakada kokkuvõte;võib-olla elu kaotama
restoran nädal tänane;kool andma turvalisus;Soome kooliturvalisus alus;klaverihäälestaja tegelema päev;hea hea enamus;eesti kool üha;koolitulistamine eesti kool;Päevakada kokkuvõte laupäev;võitlema islamiriik äärmuslane
hästi klaver Estonia;saatma sõdur Somaalia;kool andma turvalisus;tütarlane ilmselt meeldima;valima andma võimalus;Eesti parlamendisaadik tunne;Viljandi koolitulistamine eesti;politsei Soome koolitulistamine;ründaja rünnakarissa ülikoolilinnak
rääkima Nederstram seadus;kool Turu Ülikool;hea õhkkond kool;abi Hualda senine;ilus laul eile;usuäärmuslus konverents Ukraina;usuäärmuslus konverents Ukraina;Karjatse Soome kooliturvalisus;mängitud millegipärast tunne
täna pärastlõuna jõhv;kaks Pärnu linnameeskond;Karjatse Soome kooliturvalisus;võrkpallimeistrivõistlus pääsema klubi;uustulnukas duelel kodu;tundma Eesti koolipsühholoog;Eesti koolipsühholoog ühing;jõudma Eesti neli;kolm pluss kaheksa
TTÜ tänane mäng;Neder Stream haridus;kuulama hea õhtu;saatma märkimisväärselt ähvarduskiri;inimene enamik moodustama;sõna võtnud Eesti;uuring Soome laps;Viljandi koolitulistamine eesti;rannik võib-olla vaevalt
tugi õpilane lihtsalt;ennetama tihendama koostöö;neljas aprill päev;süda rebima prügikast;oskama inimene iseäranis;kool üha mõtlema;Poola toimuv juunior;koolitulistamine eesti kool;ülem Hans Hindper
lennuväli Afteeeffgaa põte;eeskuju toimuv restoran;õhutemperatuur öösel miinuma;kindlasti kuuluv ebaküps;ammu kuulutama ütlema;küsimus noor ISIse;lastefont uuring Soome;Tõnu Karjatse Soome;no kindlasti lihtsam
ühendus president Estonia;jätma juht päev;lumi õhutemperatuur öösel;rünnakarissa ülikoolilinnak ohvriterohkeim;ilm sadama vihm;tugiisik olemasolu kool;tundma Eesti koolipsühholoog;sündmus Tõnu Karjatse;ilmateenistus lubama vihma-lörts
õhurünnak mõtlemine Jeemen;ühendus president Estonia;laupäev neljas aprill;koolipidaja tegelema kooliturvalisus;tahtma natuke reguleerimine;Eesti koolipsühholoog ühing;Soome toimuma jogeleja;neljas aprill päev;võib-olla Euroopa eriti
kolm mäng polühend;valik müüma restoran;ilmselt jääma homme;sõdur Somaalia võitlema;suurem usund esindaja;võtnud Eesti parlamendisaadik;islamist Ukraina kaguosa;juht päev tund;võib-olla 10 restoran
arutama Brüssel usuäärmuslus;välgukiirus aasta restoran;parem tänane ilm;ISIse liituma püüdma;fundamentalism lubama elu;politsei Soome koolitulistamine;sõna võtnud Eesti;homme ilm rääkima;kuusteist aastane õde-vend
usund mõte väänamine;Eesti kontsert peadirektor;Ukraina endiselt rahutu;meeldima ISIS võitleja;tolm käima eile;olemasolu kool last;politsei Soome koolitulistamine;Andrei Lõssenko sõna;meretuul rannik võib-olla
