keyphrase;score
võib-olla;0.9983
kohustusliku;0.9983
inimeste;0.9982
liikmesriikide;0.9981
jätkuma;0.9981
vaadata;0.9981
meedia;0.9981
seotud;0.998
c-tasemel;0.998
õpetatavad;0.998
1;0.998
kahe;0.998
aine-;0.998
18;0.998
tegelikult;0.998
mõelda;0.9979
valge;0.9979
tulemus;0.9979
eesmärgiks;0.9979
rääkides;0.9979
tud;0.9979
b1;0.9979
2002;0.9979
b-tasemele;0.9979
ongi;0.9978
otsustatud;0.9978
mõju;0.9978
10;0.9978
b2;0.9978
2003;0.9978
üle-euroopalise;0.9977
nii-öelda;0.9977
õpetajate;0.9977
ülem;0.9977
testitavad;0.9977
suhteliselt;0.9977
11;0.9977
2006;0.9977
tervikuna;0.9976
eesti;0.9976
varem;0.9976
vene;0.9976
võtma;0.9975
näidata;0.9975
16;0.9975
tuntud;0.9975
head;0.9975
kolme;0.9975
12;0.9975
70;0.9975
21;0.9975
täis;0.9974
uuesti;0.9974
1995;0.9974
14;0.9974
2007;0.9974
suunatud;0.9973
antud;0.9973
haridussüsteem;0.9973
linnades;0.9973
riik;0.9973
õpilaste;0.9973
võimalik;0.9973
2008;0.9973
8;0.9973
põhja-iirimaal;0.9972
keelekeskuse;0.9972
c1;0.9972
hästi;0.9972
teada;0.9972
a2;0.9972
olukorras;0.9972
viis;0.9972
teenuste;0.9971
keeleõppe;0.9971
20;0.997
anti;0.9969
tead;0.9969
uuringu;0.9969
näiteks;0.9969
õpilastega;0.9969
parlament;0.9969
-st;0.9968
sealhulgas;0.9968
töötada;0.9968
öelda;0.9968
tegelikkuses;0.9968
barcelona;0.9968
raamistikku;0.9968
uuritud;0.9968
mõtlen;0.9968
2012;0.9968
järjest;0.9968
tat;0.9968
räägime;0.9967
erinevate;0.9967
kasutada;0.9967
25;0.9967
2011;0.9967
korraks;0.9966
keelekeskus;0.9966
riigist;0.9966
esikümne;0.9966
võõrkeelne;0.9966
ajakiri;0.9966
taani;0.9965
oligi;0.9965
võetud;0.9965
astet;0.9965
tasemel;0.9965
belgia;0.9965
eestis;0.9965
ajal;0.9965
uuriti;0.9965
elavate;0.9965
riiki;0.9965
ühiskonnas;0.9965
paljude;0.9965
põhjal;0.9964
nimetasime;0.9964
mure;0.9964
kasutamisel;0.9964
koht;0.9964
üldse;0.9964
nendegi;0.9964
riigis;0.9964
riigid;0.9964
võõrkeeli;0.9964
vaja;0.9964
liiklus;0.9963
baski;0.9963
saksakeelset;0.9963
inglisekeelsed;0.9963
alustades;0.9963
üritame;0.9963
asja;0.9963
põhikooliõpilastele;0.9963
tegelema;0.9963
1500;0.9963
inglisekeelne;0.9963
jätkata;0.9963
võõrkeeltel;0.9963
esimene;0.9963
viimase;0.9963
inimestele;0.9963
tegeleda;0.9963
eestlaste;0.9962
;0.9962
ametiasutustes;0.9962
õpilane;0.9962
keeleõpe;0.9962
korranud;0.9962
kaks;0.9962
töötavad;0.9962
nõukogu;0.9962
huvitav;0.9962
aste;0.9962
mere;0.9962
kasutamisele;0.9962
portugali;0.9962
ütleme;0.9962
seadis;0.9962
kaasalöömiseks;0.9962
72;0.9962
tundub;0.9962
sõna;0.9962
ettevõttes;0.9962
võõrkeelte;0.9962
tõsiselt;0.9962
näitas;0.9962
dokument;0.9962
arvata;0.9962
noorte;0.9962
algabki;0.9962
paraku;0.9961
probleem;0.9961
briti;0.9961
rääkisime;0.9961
hilisemates;0.9961
natuke;0.9961
kohustuslikuks;0.9961
tähelepanu;0.9961
mudeli;0.9961
põhikooli;0.9961
endiselt;0.9961
hindasid;0.9961
maailmas;0.9961
ajakirjanduses;0.9961
õppeasutustest;0.9961
võõrkeelt;0.9961
eestil;0.9961
nimi;0.9961
tähendab;0.996
võtta;0.996
madalamast;0.996
tekiks;0.996
õpitakse;0.996
tulebki;0.9958
korraldatud;0.9957
huvitava;0.9956
