keyphrase;score
riik;0.999
kasutavad;0.999
eesti;0.9989
tutvuda;0.9989
käibele;0.9989
õpetajate;0.9989
võtan;0.9989
kohustuslikkuse;0.9989
kolme;0.9989
viis;0.9989
78;0.9989
sõnum;0.9988
eelnõu;0.9988
lihtsalt;0.9988
vajalik;0.9988
tegelikkuses;0.9988
koolikirjandus;0.9988
tekkinud;0.9988
olukorras;0.9988
pidevalt;0.9988
õigus;0.9988
võimalik;0.9988
räägivad;0.9988
valmis;0.9988
liiguvad;0.9988
teadmisi;0.9988
2010;0.9988
ilukirjanduse;0.9988
võib-olla;0.9987
antud;0.9987
meedia;0.9987
2002;0.9987
ongi;0.9987
omandatud;0.9987
salastatud;0.9987
ilukirjanduses;0.9987
hästi;0.9987
mõtlen;0.9987
konverentsil;0.9987
räägime;0.9987
tõlgendusi;0.9987
kriitilises;0.9987
2017;0.9987
näiteks;0.9987
2000;0.9987
eestis;0.9987
20;0.9987
ajal;0.9987
organism;0.9987
tunnus;0.9987
kaup;0.9987
efekt;0.9987
2011;0.9987
seisukoha;0.9986
tarbijakaitse;0.9986
näidata;0.9986
leida;0.9986
teadus;0.9986
kirjeldavat;0.9986
sünni;0.9986
19;0.9986
öelda;0.9986
puudub;0.9986
lugeda;0.9986
vaatame;0.9986
riiki;0.9986
jõulisemalt;0.9986
aeg;0.9986
räägin;0.9986
paljude;0.9986
riigikogu;0.9986
maksukorraldust;0.9986
inimestel;0.9986
riiklik;0.9986
leksikon;0.9986
ühiskonna;0.9986
ilukirjandusest;0.9986
paljudes;0.9986
sõnastada;0.9986
õppida;0.9986
tumma;0.9986
inimesel;0.9986
riigil;0.9986
avalikustada;0.9986
ühiskonnast;0.9986
mart;0.9986
ühiskonnale;0.9986
anna-maria;0.9985
tegelikult;0.9985
vaadata;0.9985
põhitulemusi;0.9985
tahaks;0.9985
mõju;0.9985
koolihariduse;0.9985
juhtumas;0.9985
postmodernistliku;0.9985
tugev;0.9985
pidevas;0.9985
suudaks;0.9985
talgu;0.9985
grammatika;0.9985
kärpima;0.9985
natukene;0.9985
üldse;0.9985
noortekeel;0.9985
leidma;0.9985
vastuolus;0.9985
üritame;0.9985
kogukonnad;0.9985
ükski;0.9985
ülikoolides;0.9985
rääkivad;0.9985
rääkimata;0.9985
jõuaksid;0.9985
tegeleda;0.9985
internet;0.9985
mõeldakse;0.9985
lamporiselt;0.9985
vaja;0.9985
avalikkuseni;0.9985
autor;0.9985
riigi;0.9985
geograafiat;0.9985
tõsiselt;0.9985
nõukogu;0.9985
huvitav;0.9985
vastasel;0.9985
inimesele;0.9985
õppega;0.9985
kaks;0.9985
sõnaketi;0.9985
imeliselt;0.9985
ütleme;0.9985
kontingent;0.9985
ühesugune;0.9985
sõna;0.9985
taeva;0.9985
miljard;0.9985
uuendada;0.9985
teadustulemustel;0.9985
ettevõttes;0.9985
puu;0.9985
valda;0.9985
tegelevad;0.9985
tegelema;0.9985
sõnadega;0.9985
üldiselt;0.9985
tunduda;0.9985
ilukirjandusliku;0.9985
teemadel;0.9984
ütles;0.9984
suur;0.9984
õpime;0.9984
selgelt;0.9984
kolmandikku;0.9984
koor;0.9984
rõhutab;0.9984
õigusnorm;0.9984
europoliitiliselt;0.9984
õpikutoimetajate;0.9984
rääkisime;0.9984
uus;0.9984
noori;0.9984
terminoloogia;0.9984
ühisosa;0.9984
räägitud;0.9984
anna;0.9984
oksakesi;0.9984
pikem;0.9984
toimub;0.9984
rahvas;0.9984
rolli;0.9984
tuum;0.9984
tõlgenduse;0.9984
krista;0.9984
praegult;0.9984
internetiga;0.9984
probleem;0.9984
juhtub;0.9984
mõttekaaslased;0.9984
räägita;0.9984
noorte;0.9984
ütlevad;0.9984
nõukogude;0.9984
eestlased;0.9984
nimelt;0.9984
koolis;0.9984
inimesest;0.9984
tahk;0.9984
tõlgendused;0.9984
muutumises;0.9984
jällegi;0.9984
kerge;0.9984
nii-öelda;0.9983
paraku;0.9983
;0.9983
tõlgivad;0.9983
hajutaks;0.9983
asjaõigusseaduse;0.9982
kaubamärgi;0.9982
