keyphrase;score
vastutulelikud;0.9991
banaani-ananassi;0.999
puhastama;0.999
järgnevatel;0.999
imelikud;0.999
eesti;0.9989
lui;0.9989
liha;0.9989
pealegi;0.9989
tutvusin;0.9989
kuskilt;0.9989
magusa;0.9989
söödavad;0.9989
paljudesse;0.9989
keha;0.9989
viis;0.9989
puhastatud;0.9989
70;0.9989
aja;0.9989
võib-olla;0.9988
ümbritsetud;0.9988
ihaldatud;0.9988
metsades;0.9988
mõtlesin;0.9988
variant;0.9988
1419;0.9988
tuntud;0.9988
lihtsalt;0.9988
soovitaks;0.9988
märgitud;0.9988
kolm-neli;0.9988
korralikult;0.9988
võimalik;0.9988
teada;0.9988
vajalik;0.9988
tõmbavad;0.9988
12;0.9988
linnavalitsuses;0.9988
1425;0.9988
nime;0.9988
2007;0.9988
valmis;0.9988
paljudel;0.9988
inimestega;0.9988
serva;0.9988
kättesaadavast;0.9987
hästi-hästi;0.9987
linnavalitsus;0.9987
leida;0.9987
ongi;0.9987
hästi;0.9987
metsa;0.9987
legend;0.9987
suhteliselt;0.9987
18;0.9987
töötada;0.9987
räägime;0.9987
marjast;0.9987
mõtlen;0.9987
kirpu;0.9987
1433;0.9987
võtame;0.9987
head;0.9987
olnudki;0.9987
eestisse;0.9987
tasu;0.9987
millegipärast;0.9987
erinevate;0.9987
veebruaril;0.9987
lastemaja;0.9987
20;0.9987
paljudele;0.9987
näiteks;0.9987
lasta;0.9987
eestis;0.9987
elu-olu;0.9986
kohalike;0.9986
antud;0.9986
näidata;0.9986
luua;0.9986
loomaliha;0.9986
president;0.9986
vett;0.9986
ristatud;0.9986
meetrit;0.9986
õun;0.9986
kolumbus;0.9986
näol;0.9986
võtate;0.9986
suuruse;0.9986
sõidame;0.9986
maitses;0.9986
hinna;0.9986
tahaks;0.9986
mugav;0.9986
sajandil;0.9986
250000;0.9986
lihtsamaid;0.9986
ajal;0.9986
pakun;0.9986
asjaga;0.9986
paari;0.9986
vaatame;0.9986
portugallased;0.9986
kahekümnendik;0.9986
inimestel;0.9986
mõtlesingi;0.9986
aeg;0.9986
restorane;0.9986
tunda;0.9986
linn;0.9986
mees;0.9986
fruit;0.9986
õunu;0.9986
võimsa;0.9986
kivi;0.9986
tänapäeval;0.9986
vastupidiselt;0.9985
vähenes;0.9985
ükskõik-ist;0.9985
vaadata;0.9985
puukelguga;0.9985
tegelikult;0.9985
nägid;0.9985
öelda;0.9985
tead;0.9985
juhtus;0.9985
leiab;0.9985
restorani;0.9985
al;0.9985
raha;0.9985
euro;0.9985
söövad;0.9985
natukene;0.9985
teest;0.9985
üldse;0.9985
pikali;0.9985
lasti;0.9985
saarega;0.9985
heita;0.9985
nõusoleku;0.9985
10;0.9985
henry;0.9985
paarid;0.9985
pakkuma;0.9985
riigis;0.9985
noori;0.9985
tristo;0.9985
park;0.9985
eramajades;0.9985
liid;0.9985
aastat;0.9985
inimesele;0.9985
koht;0.9985
linna;0.9985
maja;0.9985
reisiks;0.9985
tahad;0.9985
kadunud;0.9985
suurt;0.9985
paarteist;0.9985
kutsusingi;0.9985
last;0.9985
huvitav;0.9985
vaja;0.9985
süda;0.9985
arvata;0.9985
külakeses;0.9985
väikeauto;0.9985
punkti;0.9985
saanudki;0.9985
eestlasedki;0.9985
tähtsus;0.9985
600;0.9985
kaua;0.9985
kreeka;0.9985
linnavalitsusse;0.9985
üldsegi;0.9985
jutu;0.9985
nii-öelda;0.9984
modeirale;0.9984
kala;0.9984
pered;0.9984
inimeste;0.9984
veetemperatuur;0.9984
küla;0.9984
asja;0.9984
guugeldate;0.9984
maal;0.9984
seljas;0.9984
ütles;0.9984
pealinn;0.9984
pakkusid;0.9984
turismipoode;0.9984
vihma;0.9983
lendavad;0.9983
võtma;0.9983
20000;0.9983
tahtis;0.9983
kahe;0.9982
