keyphrase;score
tall lendlev näiteks;0.8096
arveid maksmata arveid;0.8017
kujutan programm käis;0.7973
full Aga lubatud;0.7957
maksmata arveid vaidlustatud;0.7943
kulutusi näiteks toidule;0.7932
hästi tall lendlev;0.7926
näiteks pulmade Need;0.7907
lubat lubatud sära;0.7906
meelde tegelikult aadel;0.7904
teab base 1000;0.7902
oligi tegelikult maksimum;0.79
arveid vaidlustatud arveid;0.7898
Vaevalt kujutan programm;0.7896
nii-öelda paari loomulikult;0.7894
perekond võib-olla null;0.789
null viisakalt natuke;0.7889
lisada head veini;0.7875
kujutan pulm absoluutselt;0.7875
võib-olla null viisakalt;0.7872
tähendab servi loomulikult;0.7863
andma arvata rukis;0.7862
ütleme telliti nii-öelda;0.7861
nimetama vaja ütlemist;0.7856
rasvas lisada head;0.7856
kandid näiteks pulmade;0.7856
lubatud seisuslikkuse printsiip;0.7854
lausa lausa kronoloogiat;0.7848
näiteks käsitleb verelangemist;0.7846
andke teada kodulehel;0.7843
verst fürss tähendab;0.7842
võta toimis vastavalt;0.7842
kolme nädala jälle;0.7837
teada terve hulk;0.7837
saabus noore poisina;0.7837
siinjuures nimetama vaja;0.7834
See ootamatut võimatut;0.7834
ütlemist paarist aknesest;0.7832
Aga teab base;0.7831
Ja proovib andke;0.7829
ootamatut võimatut võimatut;0.7829
tegelikult maksimum 100;0.7828
näidata jumalavallatut elu;0.7826
muutub nii-öelda vene;0.7826
tohutuid kulutusi näiteks;0.7826
veidi hea küsimus;0.7824
täpselt aadel võistlus;0.7823
toimis vastavalt seadustele;0.7822
servi loomulikult nii-öelda;0.7822
serveeriti laual Kui;0.7819
siinse laadilühkista uhked;0.7818
soust See usun;0.7817
lausa teada ajal;0.7817
käimata istus pruut;0.7816
vaata vaadake metsloom;0.7816
oskama täpsemalt rekonstrueerida;0.7813
abielu abielu nii-öelda;0.7812
aru küsida võib-olla;0.7811
lahkumist teada vaja;0.7811
velgi Teiskada saidil;0.781
lubatud siinsele eliidile;0.781
tegelikult aadel kond;0.7809
kuld hästi tall;0.7809
tantsimine lausa ütleme;0.7808
pandud seisusele lubatud;0.7808
veine vita rein;0.7807
vaidlustatud arveid Me;0.7807
aadli arveid maksmata;0.7807
istus pruut pulmas;0.7806
küsimus natuke liialdan;0.7805
praalimine üldine näiteks;0.7805
des pulmadest ainuke;0.7804
reeglina naljakas tollasest;0.7803
vaja vaja pulmadeks;0.7803
ilu tähendab servi;0.7803
aadli aadli privileeg;0.7801
näha Üks mõistlik;0.7801
nii-öelda kõrgseltskonna pulmade;0.78
teada vaja vaja;0.7799
pulmade Need arved;0.7799
saamegi lausa lausa;0.7797
ütelda eeskujuks paar;0.7797
kirikus lubat lubatud;0.7797
võta näiteks peo;0.7796
kuulete arvult kolmesajandat;0.7796
arvestada tollane liiklus;0.7796
vussoust paksem supp;0.7795
proovib andke teada;0.7794
teab arvatavasti teab;0.7792
topiti pant lauale;0.7792
teame täpselt aadel;0.7792
käsitleb verelangemist mainimata;0.7792
pulma viiendaks pakuti;0.7791
jälle uus rangelt;0.779
aitaks tall no;0.7788
arvata rukis tegelik;0.7788
taal Ri vaja;0.7787
seisusele lubatud seisuslikkuse;0.7787
osad lausa teada;0.7787
maksimum toidukorv osad;0.7786
arvatavasti teab soust;0.7786
lubatud sära võtta;0.7786
base 1000 tuhandet;0.7784
ütleb korduvalt korduvalt;0.7784
uus rangelt paika;0.7784
näiteks peo Eela;0.7782
ütleb mees mees;0.7782
programm käis mõisas;0.7782
pakub määrusi pulmade;0.7781
lämmatab lärmatakse toimiku;0.778
taset ütleb korduvalt;0.778
juhtus topeltkoguses näiteks;0.778
talupoja pulm reeglina;0.7779
valmis andma arvata;0.7779
lihtne abielu abielu;0.7778
ajal näiteks uksel;0.7777
arveid Me aadli;0.7776
ainuke natuke ütlevalt;0.7776
tea võta näiteks;0.7776
õigus muutub nii-öelda;0.7776
abiellus tollal vanemas;0.7775
vastavalt seadustele seisus;0.7775
tall no Tallinnas;0.7775
ime Suurt oligi;0.7775
aadlipulm täpselt kulges;0.7775
vitsu Ma jälle;0.7774
seisustele kullake partipa;0.7774
pulmade Nii artikleid;0.7774
programmi sööke jooke;0.7773
nii-öelda politseile tühjusest;0.7773
teada kodulehel õnnestus;0.7773
toidukorv osad lausa;0.7773
loomulikult nii-öelda võeti;0.7773
ohvriks Ei täpselt;0.7772
tihti õpetlikku momenti;0.7772
vaja ütlemist paarist;0.7772
kirikus käimata istus;0.7771
mikronites paksus Seda;0.7771
terve hulk pruudi;0.7771
vahed Neid nimetatakse;0.777
tohutut selgelt tunda;0.777
fakkusest kümnise tasu;0.7769
arvatavasti sadu pluss;0.7769
See usun Idla;0.7768
hea küsimus natuke;0.7768
ongi pikemalt juttu;0.7767
tegelik väärtus kallis;0.7767
tuletame meelde kuulsat;0.7767
valmistati programmi sööke;0.7767
liiklus liiklustempo sugugi;0.7766
vaadake metsloom uluk;0.7766
toovad tohutuid kulutusi;0.7765
teada ajal pakkuda;0.7765
näiteks uksel särna;0.7765
käib kulutusi taheti;0.7764
hiljem näiteks käsitleb;0.7764
nii-öelda võeti lahk;0.7764
aadel võistlus ülejäänud;0.7764
reas kolonnis tantsimine;0.7762
lammast kaheksa noort;0.7762
korduvalt rõhutatud jutlustest;0.7762
lausa arvas rebasenahast;0.7762
sõitmine pulmast uhketest;0.7762
baar võeti ütleme;0.7762
verelangemist mainimata jätta;0.7761
käis ortopekster laval;0.776
nime siinjuures nimetama;0.776
täis täis abiellus;0.7759
eeskujuks paar krambi;0.7759
tähendab kirgas küsimus;0.7759
lõppu Et näiteks;0.7758
soust keelatud pakkuda;0.7757
terve raamatu Just;0.7756
keelatud aadlikule lubatud;0.7756
tollane liiklus liiklustempo;0.7756
toetult tantsida tantsides;0.7755
uhkem uhkem kavaler;0.7755
ütleb selgelt tohi;0.7755
uhkem pidu ajal;0.7754
saami välismaa veine;0.7753
kaheksa noort siga;0.7753
vereside loeti lausa;0.7751
vaadata tihti pulmi;0.775
paari pandi Ei;0.7749
sink suitsuvorst keel;0.7749
veoga juhtus KUI;0.7748
jälle pull Eks;0.7748
pulmad suur sündmus;0.7748
teada soust See;0.7745
ruume üürida uhked;0.7744
nädala jälle pull;0.7744
määras uhkem uhkem;0.7744
ongi pidulikum Te;0.7743
dist kaub tohutut;0.7741
liha kabun seon;0.7738
soust Ja proovib;0.7737
Aga jutt aeg;0.7737
roog Ja des;0.7733
neli vii saami;0.7725
0 2 kaks;0.7724
