keyphrase;score
eeposes I know;0.816
punkt kell terve;0.7998
meenutab lossistuva ammu;0.791
standardite peas Hamiltoni;0.7888
istun bastioni restoranis;0.7874
vaim väidab näiteks;0.7863
asetati Westminster Abbey;0.7859
ämblik jälle visalt;0.7857
omistatud väitega viitab;0.7848
kindlus lass Noore;0.7837
kauge ajalugu ongi;0.7833
isal 10000 See;0.7832
antakse lubasin pulmi;0.7832
isekas paindumatu rüütlisugu;0.7832
teada viimane lahing;0.7832
kõlab päev punkt;0.7829
ideaalne koht suure;0.7826
aeg Legendi aeg;0.7825
istung Ajaloolased arvavad;0.7824
ekstsentrilise usega värve;0.7823
ajastu stiilile vastavalt;0.7821
meetrit merepinnast ideaalne;0.782
aeg-ajalt antakse lubasin;0.782
võimu peamine kants;0.7819
merepinnast ideaalne koht;0.7816
lossi vett juhtida;0.781
näiteks kolmekorruseline ruum;0.7808
suure kindluse rajamiseks;0.7805
hirmuäratavam edenbergi kindlus;0.7804
vägev keeruline kompleks;0.7804
seisab valvel tore;0.7803
kolmest pojast tulevikus;0.7801
ameti lugege See;0.7799
kaotas viimase suure;0.7798
vastavalt Suure halli;0.7798
naeratamas näinud haige;0.7797
kolme kilomeetri kaugusel;0.7796
Selleks protseduuriks valib;0.7796
kaugele sisemaale ulatub;0.7795
otseses mõttes kaotas;0.7793
perekonna erakabeliks ehitada;0.7792
annus sõrm lainis;0.7791
kabel vanem ehitus;0.7791
abielust väljastpooltki hulk;0.779
vett juhtida kindluse;0.779
takse eideni kindlust;0.7789
kompleks Uhke keeruline;0.7789
täiendati teada viimane;0.7786
kindlust On teada;0.7785
konservatiivses poliitilisse ellu;0.7785
parlamendi esimene istung;0.7785
kummaline kaugele jäänud;0.7785
esialgse vajaduse kaotanud;0.7785
iidses eeposes I;0.7779
vaja ühist isandat;0.7779
ehitiseks Võib-olla kummaline;0.7778
kilomeetri kaugusel Umbes;0.7777
Aga istun bastioni;0.7777
kama tohutu vägeva;0.7775
teada huvitava loo;0.7774
rajati pikka piiramist;0.7774
sotima vanemaks ehitiseks;0.7774
kaugusel Umbes lennanud;0.7774
uue olevikuga tegemist;0.7772
talvel Robert Prius;0.7771
viibis üpris harva;0.777
krahvičeimz Ethaniga abiellus;0.777
üpris keeruliseks Enim;0.7769
andnud surivoodil käsu;0.7769
keeruline kompleks Kuninglik;0.7768
Legendi aeg Legendi;0.7767
asja elus mõistame;0.7767
ainus tütar esimesest;0.7767
igatses seisva lossiplatsilt;0.7766
lossi ainsa kaevu;0.7765
kuues viibis üpris;0.7765
asuva rähvlini saare;0.7764
jälle meenutab lossistuva;0.7764
väidab näiteks kuningas;0.7763
onu anglosaksi soost;0.7762
juhtida kindluse piiramise;0.7761
sünge ebamugav paik;0.776
tsiteerinud ekstsentrilise usega;0.776
nõustuvad krooniga standardite;0.7757
teada eeposes toimunud;0.7757
toimuma tuuakse kohalega;0.7756
jäigi viimaseks korraks;0.7756
praegugi aeg-ajalt antakse;0.7756
uhkemaid Šoti parlament;0.7755
Erilaid Millal uhked;0.7755
aeg ajaloos piisavalt;0.7755
alle Edinburghi noos;0.7754
nor Robert esimene;0.7753
I know tõudin;0.7752
Legendi aeg kard;0.7752
mäest paremale iidsete;0.7751
emale viima Et;0.775
osa purustustest taastati;0.775
kompleks Kuninglik palee;0.7749
restoranis Ja taas;0.7748
ongi oletusi küsimärke;0.7747
taas vestlus kusagile;0.7746
Paukama esialgse vajaduse;0.7746
sissekäigu seisab valvel;0.7746
kandideerib parlamenti tuues;0.7745
igivanas eesti keeles;0.7745
usega värve elus;0.7745
kanali seina ehtival;0.7743
alustanud ämblik jälle;0.7742
loss tohutuselepärane kivine;0.7741
kindlus kõrgel künkal;0.7741
sõdimisehimuline isekas paindumatu;0.7741
On lesk abiellumine;0.774
öeldud edenbergi kindlusloss;0.774
Ikka jälle meenutab;0.7739
metsik ohjeldama himur;0.7737
üha täiendati teada;0.7737
paik Sain aru;0.7736
tohutuselepärane kivine kindlus;0.7736
elus mõistame hilja;0.7736
kohut vaja kandideerib;0.7735
lahkuse mahedele kunstile;0.7735
kroonimistseremoonia toimuma tuuakse;0.7735
sõna otseses mõttes;0.7735
väitega viitab esimesele;0.7734
Robert Prius William;0.7733
viimaseks korraks valitsev;0.7733
ilmale Selleks protseduuriks;0.7732
aeg kard külmal;0.773
onlikke kindluse lahingus;0.773
kuulsuse jätkub paikadele;0.773
rääbis kroonimistseremoonia toimuma;0.773
noos Hamptoni lepingule;0.7729
ehitus Edinburghi kindluslossis;0.7729
esimesel korrusel suur;0.7729
vaja kandideerib parlamenti;0.7729
sõnastatud alanduse hinnaga;0.7728
palee esimesel korrusel;0.7728
ühtteist lisanud ehitust;0.7728
kuulda puudutas ilmselt;0.7728
uhked šotlased marssima;0.7727
ammustest aegadest algatatud;0.7727
äärmiselt lihtsasse kivihoonesse;0.7727
haige lahkunud ilmast;0.7727
prioussi keha puhkab;0.7726
Šoti parlament käis;0.7726
alusest jõuardite dünastiale;0.7726
võitleb õiguste käib;0.7726
teadma 14 -ks;0.7725
kaob Kuigi tollase;0.7725
kard külmal talvel;0.7725
vaja riigi assamblee;0.7725
printsi tütar ilmale;0.7725
lammaste Jens viiendal;0.7724
aknaga toa voodi;0.7724
mahutada Kui katoliiklik;0.7724
osa mängis palee;0.7724
kaasal hakkamatutesse võitlustes;0.7724
ellu Tubli rabi;0.7723
iidsetel kividel igivanas;0.7723
Suur osa purustustest;0.7723
aias aegadest leida;0.7723
ajalugu ongi oletusi;0.7723
korraks valitsev monarh;0.7722
esimeselt abi küsis;0.7722
aset Šoti parlamendi;0.7721
tegelikult terve vägev;0.7721
piiramise ajal elu;0.772
abielu murdjaks kuulutatud;0.772
eideni kindlust On;0.772
tõelise kauakestva kuulsuse;0.772
ehitada Robert prioussi;0.7719
võtab viimase jõu;0.7719
peitma põgenema Legendi;0.7718
neistele kindlasti ahvatlevam;0.7718
habe tänaseks halliks;0.7718
kullast unistab suur;0.7718
elu teinekord üpris;0.7718
kindluse rajamiseks Seda;0.7717
lossist kolme kilomeetri;0.7717
kell paugu EEG;0.7716
osa viidi kivi;0.7716
jälle visalt saigi;0.7716
kõrgesse lossi vett;0.7715
uuesti rüüstatud põletatud;0.7715
tappa loomi tunne;0.7714
kirjutab Stephens aeg;0.7714
päev punkt kell;0.7714
seisab Kuus tonni;0.7714
paremale iidsete 16;0.7712
ujuvad mustad luiged;0.7712
sügava kahtluse pannud;0.7712
lossi mõju tohutu;0.7712
Ja taas vestlus;0.7711
rajatud unustada Ta;0.7709
Dylan Aga istun;0.7709
1296 inglise kuningas;0.7707
juhata See Stefan;0.7705
kuuenda regent Inglismaa;0.7705
10000 See tervede;0.7702
