keyphrase;score
intervjuusid intervjuusid andma;0.8121
reaalsus ongi reaalsus;0.8053
ongi reaalsus tavaline;0.799
Et arvangi arvan;0.7977
tekitab huvi kao;0.7976
absoluutselt arvasin oska;0.7953
nooremad noored generatsioonist;0.795
vaja usu ;0.7922
arvasin oska kirjutada;0.7915
aeg vahetub aeg;0.7914
yldiselt räägitakse Noorem;0.7911
inimeste reaalsus ongi;0.7911
andma sõites sündmuse;0.7908
isa ema kodu;0.7902
segab võib-olla klient;0.7898
vähema valuga arvan;0.7896
jääb absoluutselt arvasin;0.7895
arvan inimene süvendab;0.7887
tuba internetiauk See;0.7886
abi vaja hetkel;0.7886
noore inimese andekuse;0.7881
asi aeg vahetub;0.788
unistusi Et ema;0.7875
võimalust ammu vabadus;0.7874
tead arvan inimene;0.7874
natukene nooremad noored;0.7873
meeldiv Et küsimus;0.7871
meel vaja usu;0.7868
vana mees ausad;0.7867
vahetus uus asi;0.7866
tahan arvata Ei;0.7866
reaalsus tavaline normaalne;0.7862
ajal segab vaatama;0.7859
uus asi aeg;0.7857
vaadatagi vaatab esinemist;0.7854
kirjutada etenduse ajal;0.7852
tekitab huvi huvi;0.785
etenduse ajal segab;0.7847
katki See asi;0.7846
intervjuu andma sõites;0.7845
kodus Nüüd võimalust;0.7845
vaatama emotsionaalselt kujutan;0.7842
suurem hea meel;0.784
ongi suhteliselt vana;0.784
küsimust esitada silm;0.784
ausad hea meelega;0.7838
See raske vastata;0.7837
emotsionaalselt kujutan segab;0.7836
kommentaatoritest kommenteeris lennuk;0.7835
võimendab Teine asi;0.7834
intervjuusid andma sõites;0.7834
asju Ma ütlen;0.7832
vaatama asjad Aga;0.7829
vaata imelik aeg;0.7828
generatsioonist lihtsam kirjutada;0.7828
isa hea agronoom;0.7827
esitada silm säraks;0.7827
Vaata ilm ilus;0.7826
Et meeldiv Et;0.7826
üldiselt loe retsensioon;0.7825
lihtsat küsimust esitada;0.7825
aeg klassikaraadiosse intervjuu;0.7825
võib-olla abi vaja;0.7825
teostama ema unistusi;0.7824
üldse nõus tekitab;0.7822
vägev vägev inimene;0.7821
keskendunult millegile pühendada;0.782
koht arendada Et;0.7819
räägin valus võib-olla;0.7819
inimene peategelane käitub;0.7818
ausamalt emotsionaalsemat tunnen;0.7818
isiklikult öelda võimendada;0.7818
mees ausad hea;0.7818
vahetub aeg vahetevahel;0.7817
polegi keskendunult millegile;0.7816
kindlasti seitsmenda lennuga;0.7815
näiteks ana Tuhkatriinu;0.7815
ühtegi retsensiooni üldiselt;0.7815
vaatan telekas ilme;0.7814
ulatub öelda tundsin;0.7814
mõtlesin kasutan võimaluse;0.7814
kaalutlen jätan ütlemata;0.7813
asi persoonide valikul;0.7813
öeldakse Et arvangi;0.7813
ütle halvasti valin;0.7812
hetk Aga valus;0.7812
visati kõndida Ei;0.7811
nägin nägin noor;0.781
hea agronoom isa;0.781
isikliku distantsi suuruse;0.7809
nimelt puhta lehena;0.7808
komme kirjutamist kindlasti;0.7808
tunnen paremini ausamalt;0.7808
raske vastata juhus;0.7807
öelda võimendada maailmale;0.7807
sündmus sündmus kohtuda;0.7806
Eks Noort noorematest;0.7806
ongi tuba internetiauk;0.7806
andekas tundub heldistamisena;0.7806
vihma vaatama asjad;0.7806
vastata juhus lihtsalt;0.7806
meelega mäleta asju;0.7805
ema unistusi Et;0.7805
toimub sündmus sündmus;0.7804
klassikaraadiosse intervjuu andma;0.7804
sõnadega isiklikult öelda;0.7803
käitub järsku suuremeelselt;0.7802
etendust sega Seda;0.7801
seoses mõelnud suuremeelsust;0.7801
vaatamas vaatan telekas;0.7801
liigutav näiteks Sa;0.78
andma sõites mõtlesin;0.7798
asjast vaielda vastandlikud;0.7798
teadmine ulatub öelda;0.7797
tundmatust kirjutada vajalik;0.7797
segab vaatama emotsionaalselt;0.7797
areneb Aga näide;0.7796
klikid ongi webi;0.7796
ilmselt teatakse Ja;0.7795
kasutan võimaluse proovin;0.7795
ületada räägime asjast;0.7795
vahem vähema valuga;0.7795
kontakti hoiad läbinud;0.7794
oska kirjutada mõtlesin;0.7794
hingest kaua tegelikult;0.7793
telekas ilme Aga;0.7793
võib-olla võimendunud No;0.7793
suuremeelsust teenet oodata;0.7793
vaatasime Ma arvan;0.7792
lend müüdid ütleme;0.779
võib-olla klient panevatel;0.7789
teenet oodata ilmselt;0.7787
no no relikt;0.7786
täna toimub sündmus;0.7786
kirjutada isikliku distantsi;0.7786
lähtun Lähtun kirjutamisel;0.7785
ilm ilus vihma;0.7785
persoonide valikul jaa;0.7785
niiviisi haiget ütleb;0.7784
võib-olla kuskile kuskile;0.7784
On ongi suhteliselt;0.7783
vaatad kolmandat aru;0.7783
katsel ootamatuna suuremeelsus;0.7781
Et polegi keskendunult;0.7781
suuremeelselt võta asja;0.7781
retsensiooni üldiselt loe;0.7779
no relikt Aga;0.7778
teadsin üldjuhul komme;0.7778
intervjuusid puudub seen;0.7778
täna võib-olla võimendunud;0.7778
meeldib asjaga võib-olla;0.7778
ütlen Jaak Allik;0.7777
ongi webi niukene;0.7777
ammu vabadus võetud;0.7776
noored generatsioonist lihtsam;0.7776
varsti olegi inimesi;0.7776
pluss hinge ajuga;0.7775
aega niuke ametlikus;0.7775
nimelt natuke korda;0.7775
asjad Aga võimalust;0.7775
seitsmenda lennuga noorelt;0.7775
müstika kindlasti seitsmenda;0.7775
ütlema tohutult meeldib;0.7775
otsima hea huvitav;0.7774
ellu lugu kultuuri;0.7774
loe retsensioon näinud;0.7774
näinud tead arvan;0.7774
tuntakse sehkendada paneb;0.7773
veebiveebil kriitik kuulsam;0.7773
üldjuhul komme kirjutamist;0.7773
vaja publikule ilmselt;0.7773
asjaga võib-olla tahaks;0.7773
noor Siit vanemate;0.7772
natuke raske tähendab;0.7772
tundub heldistamisena hetk;0.7772
tähendab pruugi arvamusega;0.7772
kao vaielda tahan;0.7771
hoida No intervjuusid;0.7771
näide Noh poisse;0.7771
tahtma natukene haavatav;0.7771
vaatate suurem hea;0.7771
Et küsimus pannud;0.7771
esinemist lavastust võib-olla;0.7771
stseen inimene peategelane;0.777
võta katsun kirjutada;0.777
seletan võib-olla mõttekäiku;0.777
teadsid teadis saatus;0.7768
suurtest mõelda usus;0.7768
huvitav ütle ütles;0.7767
sündmus kohtuda stuudios;0.7767
ema kodu Puhtpragmaatilistel;0.7766
räägime räägime asjast;0.7766
lugemata tahan nimelt;0.7766
toimet tanud toimetajad;0.7765
Ja esietenduse esietenduse;0.7762
normaalne Mida kaugemale;0.7759
andekuse soovid elada;0.7757
Ei tea tea;0.7756
asja selgeks Me;0.7753
karge hingest kaua;0.775
