keyphrase;score
telliti uus planeering;0.8108
asi detail asjad;0.8074
planeeringus kast number;0.8068
ehitus See objekt;0.8034
funktsioneerib kasutab ütleme;0.8023
detail asjad asjad;0.8011
selge klient maksimaalselt;0.8009
istub mõtle funktsionaalselt;0.8004
asju isiklikult subjektiivselt;0.8002
näiteks eetiline dimensioon;0.7995
abistava ütleme vastastikku;0.7988
ringiga arvan ongi;0.7987
võib-olla inimlikke objekt;0.7985
abstraktne kategooria võimatu;0.7982
sen idee vargus;0.7977
ärimas annab abistava;0.7976
nii-öelda abistava ütleme;0.7967
sadam Et näiteks;0.7964
sisemine diskussioon kontoris;0.7963
uus planeering nägi;0.7962
pakuti projekti loobusime;0.7958
sobib funktsioneerib kasutab;0.7954
saamatus oskamatus Et;0.7953
arvatud esimehe eelnevalt;0.7952
vaja lahendada projektiga;0.795
nimelt vormi otsinguga;0.795
onju eetiline dimensioon;0.7941
Et õnneks kombinatsioon;0.7938
uut leiutada võimalik;0.7937
inimlikke objekt inimkohalolu;0.7936
abstraktseid ideid arvan;0.7936
no teadsin asi;0.7932
öelda konkreetselt Ei;0.793
kommentaare Ei võib-olla;0.793
kuiva kirjeldust tegelikult;0.7929
dimensioon tugevamalt kaks;0.7928
head Noh ütleme;0.792
vaadata kuiva kirjeldust;0.7919
no sen idee;0.7918
inimene tahabki head;0.7917
küsimusi kommentaare Ei;0.7917
ütleme jutuajamine tekitas;0.7916
isiklikult subjektiivselt vaatan;0.7914
lugu detailplaneering hästi;0.7914
funktsioonid muutunud Kui;0.7909
ütleme klient leiab;0.7908
lahendada projektiga mahtuma;0.7908
ütlen nullkasumiga ütleme;0.7907
lubatud tumedam osa;0.7905
radikaalne näide eirata;0.7905
natuke keeri vorme;0.7903
ütleb nii-öelda abistava;0.7903
klient leiab korra;0.7901
eetiline dimensioon pruugi;0.7901
subjektiivselt vaatan saalis;0.79
objekt laval võib-olla;0.79
eaga lihtsalt funktsioonid;0.7899
arvan gara ütleme;0.7899
tekivad kujutage noort;0.7898
tegeleb nimelt vormi;0.7898
annab abistava käe;0.7894
diskussioon kontoris vä;0.7893
kindlasti parem Et;0.7892
võimalikult positiivselt suure;0.7892
ütleme idee varastamine;0.789
korruptsioon detailplaneeringud arvan;0.789
eetiline eesmärk ongi;0.7889
eelnevalt kokkulepe saavutatud;0.7887
Et tegeleb nimelt;0.7886
näiteks kasutab võtet;0.7885
vorme no ikad;0.7884
aru erilist võib-olla;0.7883
hetkel asju tundus;0.7881
näha Et lubatud;0.7879
asi tähendab otsustada;0.7879
funktsioonid eesmärkidest Ja;0.7878
võib-olla radikaalne näide;0.7878
ikad kord uut;0.7877
liita esimene eetikate;0.7876
kaotada istud võib-olla;0.7876
tavaliselt ütleme klient;0.7876
ongi raske asja;0.7875
ongi reeglid onju;0.7875
arvan ongi sobilik;0.7874
võib-olla näiteks eetiline;0.7874
olukorra üldiselt hinnapakkumise;0.7873
teavad arvestama looming;0.7871
teemal sisemine diskussioon;0.7871
kaks kirja exceli;0.787
klient maksimaalselt Noh;0.787
meeldib ütlema probleem;0.7869
lubatud ütlema Sellel;0.7869
tekst täpselt inimene;0.7865
seisukohti öelnud mõistlikum;0.7865
õnneks kombinatsioon meeldib;0.7864
eelnevalt no teadsin;0.7864
Ja ütleme idee;0.7862
objektid mere vigast;0.7862
äärmiselt eetiline Ja;0.7862
võitnud eetika teemal;0.786
imet parema variandi;0.7859
vaja vorm Sa;0.7856
suurem tähtsus sõnadel;0.7856
eetiliselt tulemus pikaajaline;0.7856
hea akadeemiline tekst;0.7854
lubada Et miinimum;0.7853
elus korda saadan;0.7853
abstraktne huvi asjade;0.7853
tähendab otsustada Ja;0.7853
nimetad hoonestuskava detailplaneeringut;0.7852
suutma öelda konkreetselt;0.7852
vana projekt toad;0.7851
kasutab võtet ütleme;0.7849
exceli tabelid vaja;0.7848
prominentsemad arvatud esimehe;0.7848
kord uut leiutada;0.7848
eetiline dimensioon tugevamalt;0.7848
projekti loobusime taheti;0.7848
uudsust vaja vorm;0.7847
suhteliselt ambivalentne suhe;0.7847
vorm Sa hea;0.7847
käik Et detailplaneeringut;0.7846
võib-olla reeglid Et;0.7846
eelnev jutt aru;0.7845
idee vargus tavaliselt;0.7845
soov näiteks aidata;0.7845
näidata detailplaneeringutega planeeringutega;0.7844
andma võimalused kanalid;0.7844
ümbritsevas kontekstis istub;0.7844
hetkel suutma öelda;0.7843
intriigi nii-öelda ilu;0.7843
paremini sobib funktsioneerib;0.7843
ütleme teema ütleme;0.7842
probleem antakse arhitekti;0.7842
käitusin eetiliselt tulemus;0.7842
oskamatus Et ütlema;0.7841
Et korra võib-olla;0.7841
konteksti sobimatut Ja;0.784
asjad Et korra;0.784
eetilisem Ja hetkel;0.784
võtet Et aktsepteeritav;0.7839
kirja exceli arhitektilt;0.7839
projektiga mahtuma Aga;0.7838
dimensioon raskeks küsimus;0.7838
Et lubatud üheksa;0.7838
fotod kindlasti parem;0.7837
kiri tellijalt palus;0.7837
no halb ütleme;0.7837
parema variandi leida;0.7837
asi susiseb eelnevalt;0.7836
mõistmist raske saavutada;0.7836
Et aktsepteeritav no;0.7835
ütlema probleem Aga;0.7831
