keyphrase;score
globaalnavi cation system;0.8093
annab reguleerida vastavalt;0.807
tundi root viima;0.8043
seisab root viima;0.8035
Siin moment näiteks;0.8011
nii-öelda järjekorra number;0.7991
cation system võetakse;0.7973
nimetatakse tset jalgegsusele;0.7973
käituma nii-öelda vastavalt;0.7964
selge igalühel erifunktsioonid;0.7955
ongi kolmas operatsioon;0.7951
nii-öelda vastavalt seaduste;0.7947
natukene konfiguratsioon muutub;0.7942
Meil head sidemed;0.7939
reguleerida vastavalt ütleme;0.7927
võib-olla natukene konfiguratsioon;0.7926
asub nii-öelda vastavalt;0.7922
tset jalg annab;0.7912
reitoni radar lood;0.7908
suunata näiteks ongi;0.7908
merepiire asukoht moment;0.7906
vajalik näiteks puudutab;0.7906
ameti embleem nii-öelda;0.7901
oska kirjeldada tegelikult;0.7901
soovitav absoluutselt poleeritud;0.7894
nii-öelda vastavalt nii-öelda;0.7894
asukoht absoluutselt moment;0.7894
asja kontrollima laeva;0.7885
nii-öelda jalg nimetatakse;0.7883
korda kontorit ütleme;0.7882
operatsioon teostada Aga;0.7879
kantud normid laine;0.7878
jalg annab reguleerida;0.7878
nimetatakse taskus elame;0.7876
allu füüsilist vastupanu;0.7875
ametil nii-öelda ütleme;0.7875
asukoht moment teada;0.7873
sadamasse omama võimalust;0.7868
järjekorra number Meil;0.7866
haige toodud vahetus;0.7864
tähendab ütleme antud;0.7864
nii-öelda pinda ongi;0.7862
tegelikult oska kirjeldada;0.7862
keeles öeldes liikluskontroll;0.7861
kaks meetrit ütlen;0.7859
vastavalt seaduste sageli;0.7859
ütleme inimesi näiteks;0.7858
ütles laev head;0.7857
absoluutselt moment teada;0.7857
antud amet nii-öelda;0.7857
amet nii-öelda sobib;0.7856
tähendab korrastama võib-olla;0.7854
vormis nii-öelda triklis;0.785
sobiv ametil nii-öelda;0.785
suvel ilm ilus;0.7849
erifunktsioonid Kui rääkida;0.7848
vastavalt kasutanud tavalisi;0.7847
seoses vihmadega kannab;0.7846
väiksemad operatsioonid pukseerida;0.7846
vastavalt ütleme inimesi;0.7846
nii-öelda ütleme pehmelt;0.7846
ütleme pehmelt öeldes;0.7845
abi tegelikult oska;0.7845
juhtimisele suunata näiteks;0.7844
distsiplineerib käituma nii-öelda;0.7842
Samuti vajalik näiteks;0.7838
tankerid sides Me;0.7837
mehed vormis nii-öelda;0.7837
ametil muidki funktsioone;0.7836
nii-öelda optimaalses asendis;0.7832
operatsioon laeva lausa;0.7831
kahtlendada viited Me;0.7829
masinatega jalga vastavalt;0.7829
tegelikult kantud normid;0.7829
nähe nii-öelda ajutine;0.7828
embleem nii-öelda kleebitud;0.7824
näitavad tset jalg;0.7823
sadamasse lootsi abi;0.7823
tähtis operatsioon teostada;0.7823
ujuvus täna tegutsesin;0.7822
ehitatud tegelikult ütleme;0.7821
uuesti rihtida nii-öelda;0.7821
kutsus saatis vaatama;0.782
suur punkt tekkinud;0.7819
oravad mõtlevad kodus;0.7819
tegemist tavaline asi;0.7818
nii-öelda esimesel väljakutsel;0.7817
antud rikkujale parem;0.7816
dia Te kuulete;0.7815
kukub merre tekib;0.7815
Ja vastavalt kasutanud;0.7815
otseste tööülesannete täitmisele;0.7813
antud juhuleiva kahtlendada;0.7811
radarist liikumist seevastu;0.781
jalg nimetatakse tset;0.781
nii-öelda ühtteist merele;0.7809
kutsuma nii-öelda jälgib;0.7808
firma reitoni radar;0.7807
eesti keeles öeldes;0.7807
niuksed väiksemad operatsioonid;0.7807
nii-öelda jälgib liiklust;0.7807
On diiva lennukil;0.7805
toodud selgitust andnud;0.7804
tegutsesin tekib teistmoodi;0.7804
ütleme antud rikkujale;0.7804
nähtavasti seadused juhtimiseks;0.7803
Peiler nimetatakse taskus;0.7803
auses issand autos;0.7802
laev mehed vormis;0.7802
viimane detail mängib;0.7802
saatis vaatama See;0.7801
loopima tegelikult öeldaksegi;0.78
laeva lausa vaatame;0.7799
operatsioonid pukseerida kuskilt;0.7799
öelda firma reitoni;0.7798
maksmata kaikoha seisame;0.7798
erafirmades kujunenud olukord;0.7798
seisame mängisime raskusi;0.7798
öelda meelitada klisse;0.7797
root viima minaavarti;0.7796
vastavalt nii-öelda teadlikud;0.7796
inimesi näiteks asuvad;0.7796
nii-öelda sobib meestele;0.7796
seaduslikul alusel lihtsalt;0.7795
sidemed õpivad usun;0.7795
laev nii-öelda optimaalses;0.7795
aega vaadata kaart;0.7794
lausa vaatame Kui;0.7793
kuivem Ei armeeni;0.7792
Et suurem laev;0.7792
konfiguratsioon muutub Kuulsime;0.7791
ühtteist merele andmas;0.7791
suur seadmed automaatne;0.7791
rihtida nii-öelda horisontaalasendisse;0.7791
vastavalt näidud näitavad;0.779
nii-öelda kaks korda;0.779
kaart kasseti nii-öelda;0.779
Kõrval seisab root;0.7789
diiva lennukil juhtimine;0.7789
tõuseb jälle vastavalt;0.7789
nii-öelda ajutine Meie;0.7788
tehnika viimane sõna;0.7787
vaja sõidetud kirjutada;0.7787
lausa uputus Aga;0.7785
lausub talveks Staadion;0.7785
rappuma loopima tegelikult;0.7785
korraldada kutsung ühesõnaga;0.7785
ilm ilus Siin;0.7784
oodata varsti suurem;0.7784
väikestest mugavates seadmetest;0.7784
digipalgal era erafirmades;0.7783
mugavates seadmetest tehnika;0.7783
pinda ongi kohalolek;0.7783
kontorit ütleme ajaga;0.7783
kajutis nii-öelda ühtteist;0.7783
merele kutset ootamas;0.7782
era erafirmades kujunenud;0.7782
näitasime näpuga tegemist;0.7781
konstrueerimistöid tähendab korrastama;0.778
ajutine Meie laevastik;0.7779
mängisime raskusi merel;0.7778
Priit ohtrasti seoses;0.7776
teatanud asja kontrollima;0.7776
moment teada Samuti;0.7776
reisisadamasse Et suurem;0.7775
kirjeldada tegelikult lihtsalt;0.7775
ruumi vaatan osakaal;0.7774
vaatamas parajasti ilmetsin;0.7774
konstruktsioonis pääst praktiliselt;0.7774
jalga vastavalt näidud;0.7773
selgitust andnud ühesõnaga;0.7773
igalühel erifunktsioonid Kui;0.7772
valge poigutavate jooma;0.7772
näiteks asuvad pööriku;0.7772
ajal Ja sadam;0.7771
root viima Taani;0.7771
vastavalt tiibadega juhimelisest;0.7771
jalga vett kiilu;0.777
täitmisele Võib oodata;0.7769
absoluutselt poleeritud kaks;0.7768
nimetatakse rannavalve kaatoriks;0.7768
tegelikult konstruktsioonis pääst;0.7768
nii-öelda horisontaalasendisse suure;0.7768
mugav On diiva;0.7767
miili territoriaalveed toimub;0.7767
laevadel näitab pull;0.7767
ütleb töid teostab;0.7767
suudab leida fokute;0.7767
merre tekib merereostus;0.7766
seisab sadamas suur;0.7764
määral näitab operatiivsest;0.7763
silda toodud selgitust;0.7762
puudus asjast aru;0.7761
näitab dia Te;0.776
seadmed automaatne Telefoni;0.776
tavalisi merekaarte aru;0.7759
andmas Norra proua;0.7758
vägede tankerid sides;0.7758
inglise keeles kaart;0.7758
seisavad lootsile No;0.7758
