keyphrase;score
moved ütleme võimalik;0.803
tingimata vaja atribuute;0.8
võimatu vastata kombeks;0.7977
vaja atribuute laga;0.7931
küsimusi esitada vastama;0.7898
vastata kombeks küsimusi;0.7896
võib-olla unustasin asja;0.7895
täitsa võimatu vastata;0.7881
äkki tundus kirjutada;0.7876
saladuslikult moved ütleme;0.7876
ütleme võimalik kirjutada;0.7876
ütlen ausalt meeldib;0.7863
atribuute laga paketid;0.7847
arvates ausalt loen;0.7834
kombeks küsimusi esitada;0.7827
esitada vastama Mulle;0.7825
ebatäiuslik inimeksemplare kallas;0.7823
ausalt meeldib kommunis;0.7822
Ma ütlen ausalt;0.7821
unustasin asja meeldib;0.782
üldse meeldi iseasi;0.7819
küsimus täitsa võimatu;0.7813
paketid Ei oska;0.7804
veidi häbelik edeva;0.7804
kavatses kirjutada See;0.7795
viimane kahtlus Usute;0.7793
Usute lihtsalt andestab;0.7789
võib-olla ebatäiuslik inimeksemplare;0.7787
tundus kirjutada tahan;0.7786
edeva poolset noormeest;0.7784
lahutuse lahutus alatiseks;0.7784
Ei oska kirjutada;0.7778
laga paketid Ei;0.7774
tegelikult olnudki kavatses;0.7767
aru Asume kahe;0.7764
toad ohvritest ütleme;0.7764
lihtsalt andestab ajalugu;0.7764
nina lühikesel eluperioodil;0.7762
Jah võib-olla unustasin;0.7761
meeldi enneaegne vananemine;0.7759
teagi objektiivne seisukoht;0.7754
ausalt loen näib;0.7753
tohib ütelda Veel;0.7752
südamega kirjutatud arvates;0.7752
kirjutada See juhtus;0.7752
imetlesin See noormees;0.7749
oska vä Ole;0.7747
iseasi täis puhta;0.7746
kirjutatud arvates ausalt;0.7746
esimesi sõnu küsi;0.7744
tean Tiunti intervjueerib;0.7738
Sest imelik küsimus;0.7735
mahu vihikusse Nüüd;0.7734
tudengi sügisel auditooriumis;0.7734
häbelik edeva poolset;0.7734
Ja meeldib meeldi;0.7733
olnudki kavatses kirjutada;0.7733
ütelda Veel kord;0.7732
sõbrad teagi objektiivne;0.7728
teistmoodi üldse meeldi;0.7728
Undi esimene intervjuu;0.7727
mängime kabet Ivo;0.7727
meeldib meeldi enneaegne;0.7727
puhta südamega kirjutatud;0.7726
oska kirjutada Me;0.7724
armastad Sest imelik;0.7724
nooruse lahutuse lahutus;0.7723
See noormees imelaps;0.7722
imelik küsimus täitsa;0.7721
tiit salamisi imetlesin;0.772
tunne mikrofoni istuda;0.7716
sang ajad aususe;0.7715
istuda rääkida küsitleda;0.7715
intervjueerib ela Liimeon;0.7713
vastama Mulle meeldivad;0.7711
kavatsevad anda muret;0.7709
esimesel tudengi sügisel;0.7707
See juhtus niiviisi;0.7706
andestab ajalugu Hindrek;0.7705
meeldivad luuletajad näiteks;0.7704
niiviisi klassis kirjend;0.7704
irooniana nooruse lahutuse;0.7704
tahan mahu vihikusse;0.7703
meeldi iseasi täis;0.7703
Kuule võib-olla ebatäiuslik;0.7703
kahtlus Usute lihtsalt;0.77
ajad aususe Mulle;0.7698
etapp aru Asume;0.7697
liialda mulgaliseerimine üldistused;0.7697
vaikne kähise hääl;0.7696
kirjutada tahan mahu;0.7696
liiguvad nõtkelt Eks;0.7695
tõsines liialda mulgaliseerimine;0.7695
vaadatud tänavate sele;0.7694
kino näha võib-olla;0.7694
tähendavalt sööme mõistagi;0.7694
ahne suutnud leppida;0.7693
Hindrek naeratas ahne;0.7692
tahaks lugeda katkendit;0.7692
ohvritest ütleme ühissöögimaja;0.7691
imelik tunne mikrofoni;0.7691
Meiega viimane kahtlus;0.769
sügisel auditooriumis leidis;0.769
elust Kas tingimata;0.7689
võib-olla tulevikupärasemaid kunste;0.7689
mees Jah võib-olla;0.7688
mäleta laaniga vaadatud;0.7687
inimeselt tahaksite tundma;0.7686
meeldib raadioarhiiv klassik;0.7686
See Mati Undi;0.7684
lastama meeldib Inimlik;0.7684
mees räägib tulevikust;0.7684
ilmselt Huvialasid imelik;0.7683
romaanides mured võib-olla;0.7683
asja meeldib Ma;0.7681
Tiunti intervjueerib ela;0.7681
naeratas ahne suutnud;0.768
osa lahendusi leitud;0.7677
laiem avalikkus tunneb;0.7677
vihikusse Nüüd tagantjärele;0.7676
kirjend mäleta pealkiri;0.7676
koka kodusest elust;0.7675
vä Ole tasase;0.7673
klassik ilmutada järsku;0.7672
paha irooniana nooruse;0.7672
teadsin Mati Unt;0.7671
õppida Ma teadsin;0.7671
muret jääma jäävadki;0.767
kassi Mati Undi;0.7669
eru tiit salamisi;0.7669
täis puhta südamega;0.7669
Nüüd osa lahendusi;0.7668
kirjandusest inimesel ilmselt;0.7667
pooltoode Kuule võib-olla;0.7666
klassis kirjend mäleta;0.7666
kursuse esimesel tudengi;0.7666
meeldib Inimlik kaunid;0.7665
ajab naerma Ütle;0.7664
inimeksemplare kallas Ära;0.7663
esindaja Ma ütlen;0.7662
väetis meest kommunistlikku;0.7662
enneaegne vananemine rahutuse;0.7661
Me etapp aru;0.766
Liimeon laiem avalikkus;0.766
salamisi imetlesin See;0.7659
üldistused mehe jutu;0.7658
Ma tea Ausust;0.7657
võib-olla raketimured saladuslikult;0.7657
raadioarhiiv klassik ilmutada;0.7657
küsi lugeda oska;0.7656
alatiseks Kas tahaks;0.7656
No lihtsalt mees;0.7655
kuud naine vaikne;0.7655
noogutas Pead Soodon;0.7654
näib iroonia tea;0.7653
küsitleda lastama meeldib;0.7653
loetakse valjusti kommunism;0.7652
ilmutada järsku lapsena;0.7652
Mulle meeldib raadioarhiiv;0.7652
tea tundub teistmoodi;0.7651
Ütle lihtsalt lühinägelik;0.765
eluperioodil Mati Undi;0.7649
võib-olla sang ajad;0.7649
Orautor Ja küsin;0.7648
ajal elama vaikselt;0.7648
Saanavu Aarne noogutas;0.7647
rääkis vaba aja;0.7647
tänavate sele valget;0.7647
naine vaikne rahulik;0.7647
esindaja jutt ajab;0.7647
Luigega täna tutvustan;0.7646
kirjutama äkki tundus;0.7646
tundub teistmoodi üldse;0.7644
kultuurne Me loeme;0.7643
lapsena Kohtusin aeg;0.7643
maailma piiril Indrek;0.7643
ütleme ühissöögimaja koka;0.7643
inimeste toad ohvritest;0.7642
jutt ajab naerma;0.7641
kadu tohib ütelda;0.7641
kähise hääl raske;0.7641
vaba aja veetmisest;0.7641
vananemine rahutuse kadu;0.7641
kommunismi ajal elama;0.764
hääl raske kuulata;0.764
kirjutada Me rääkinud;0.7638
võimalik kirjutada romaani;0.7638
paljusid asju järglastele;0.7637
luuletajad võib-olla sang;0.7637
mõistatust Nüüd osa;0.7636
loeme ajalehti mängime;0.7636
kabet Ivo lahendas;0.7636
elama vaikselt kultuurselt;0.7635
vanaks Ja meeldib;0.7634
Ära küsi tean;0.7632
viimases klassis seitsmeteistkümne;0.7632
objektiivne seisukoht Roosast;0.7631
tuleviku esindaja jutt;0.7629
inimestele Mida hindad;0.7627
anda muret jääma;0.7624
