keyphrase;score
vaatame kontrollima sõna;0.7971
liiki kasutada sõna;0.792
suunas vaatame kontrollima;0.7919
suuruse rõhutamiseks võimalus;0.7903
annan hääldades erilise;0.7889
vahet suva suva;0.7879
arust tore retsept;0.7875
suva suva ongi;0.7872
andma sõna tänati;0.7866
toodet jälle kutsuvalt;0.7863
kontrollima sõna variante;0.7863
silmas arvatavasti osa;0.7862
arvatavasti osa kama;0.7859
kujutatud kündmise kujund;0.7857
näitab tegevuses nähtus;0.7854
kutsuvalt eraldi kirjutatud;0.7851
pikemalt vastata eriti;0.7848
moodide öeldud võitlemine;0.7834
torti ilus raamat;0.7831
kasutada sõna See;0.783
kündja kujutatud kündmise;0.7821
sõna annan hääldades;0.7818
öeldud võitlemine mõttetu;0.7816
öelda vahet suva;0.7815
kontrollima Ja oligi;0.7813
moodsat sõna annan;0.7813
päriselt otsustanud sõna;0.7812
tekitab mulje tegelikult;0.781
tähti kirjutada tegemist;0.781
vaataksime Ja seoses;0.7808
üha üha paremaks;0.7806
saates pikemalt vastata;0.7806
arust ilus lapsed;0.78
osa kama kaks;0.78
meelde vormi saatejuht;0.78
jälle kutsuvalt eraldi;0.78
vastata eriti väldete;0.78
ekspluateerima suurem mõju;0.7798
kindlasti vanem hommikutunnil;0.7797
kündmise kujund õppimise;0.7797
retsept keeleelu Et;0.7795
natuke natuke vastuolus;0.7794
uut sõna kasutama;0.7794
oodatud tulemusi langenute;0.7793
aru Ja ütlema;0.7792
kasutan moodsat sõna;0.7792
selgitab arvutil täppidega;0.779
kama kaks noored;0.7789
moodustanud silmas arvatavasti;0.7789
tore retsept õieti;0.7789
jälle näitab tegevuses;0.7787
usu üldine nähtus;0.7786
salmi mõista mõista;0.7784
aeg varajane tund;0.7784
ilus raamat väiksem;0.7783
sisu kuulama sõna;0.7781
hetk viiv õige;0.7779
asi Kuid jätame;0.7779
kuulama sõna taaskord;0.7779
südamlikult avameelselt esimesest;0.7778
tegevuses nähtus paus;0.7778
sõna taaskord esineb;0.7777
sort kuusiku varane;0.7776
meedia paljundamine tekitab;0.7775
soovitustest tahetakse öelda;0.7775
õieti olegi retsept;0.7775
omandamise eesti keeles;0.7774
jutt erilistest soovitustest;0.7774
Ja ütlema sõna;0.7774
võrreldes mõeldes arutledes;0.7773
valged Eks vana;0.7772
kasutan avaldamiseks inimesele;0.7772
hetk Praegusel hetkel;0.7771
ader Maa vaod;0.7771
kolm arvu kindlasti;0.7771
sõna pooldan kasutusse;0.7771
otsustanud sõna pooldan;0.777
kirjale vastust huvitav;0.7769
üldine nähtus erandlikult;0.7769
asi tänane hetk;0.7768
ader maa valge;0.7767
pange pahaks esimese;0.7766
lihtsalt tahtsin näidata;0.7765
vastuolu asi tänane;0.7764
tahetakse rõhutada liiki;0.7764
kaks asi Kuid;0.7762
otsetõlge saksa keelest;0.7762
keelest Üks sõna;0.7761
sõnast tänan täname;0.776
andis mäleta ema;0.7759
teleekraanilt jälgides ilus;0.7759
otsustada peenemad stiiliküsimused;0.7759
ütlema sõna kuulajatele;0.7759
kirjutatud võrdub varajane;0.7759
tegelikult südamlik tore;0.7758
mõista mõista väike;0.7758
nähtus paus Aga;0.7757
näited loen proovime;0.7757
õige oodatud tulemusi;0.7757
seoses tahan lugupeetud;0.7756
Kas tegemist uue;0.7756
kavatsen lähemalt saates;0.7756
variante õigekeelsussõnaraamat pakub;0.7756
ootavad kirjale vastust;0.7755
lauset Samal ajal;0.7754
keelevaist sooviks kasutada;0.7754
vanaemad-vanaisad emad isad;0.7753
Mõnda uut sõna;0.7753
sõna varane varajane;0.7752
seletama jutustama terve;0.775
Ja juhtuda näiteks;0.775
räägin usu üldine;0.775
üha paremaks üha;0.775
tihti Nimelt pakub;0.7749
tekstides teatud ümbruses;0.7749
Kas vastuolu asi;0.7749
nädala ütleb toimetaja;0.7749
oodatuid saavutusi Ja;0.7748
astub lõbustatud ostja;0.7748
krooni kolm arvu;0.7747
munde õigesti mäletan;0.7746
tähendab moodsa uuendatud;0.7746
tegemist uue levima;0.7746
lilli andma sõna;0.7745
rõhutada liiki kasutada;0.7745
tore üha uusi;0.7744
kirjutada tegemist ilmse;0.7743
niipea pliikasutusse sõna;0.7743
koosneb eri vanuses;0.7742
vana lugemiku salm;0.7742
olegi retsept keeleelu;0.7741
mõtlema sõna varane;0.7741
suured tänud esines;0.774
retsept õieti olegi;0.774
valdavaks Minu arust;0.7739
varane varajane nimelt;0.7739
tasemel Aga hinnale;0.7739
sõnapaar tänasel hetkel;0.7739
Väga südamlikult avameelselt;0.7738
hooga teatud tekstides;0.7738
tahtsin näidata mõte;0.7737
jutustama terve loo;0.7737
vahet harilik jälle;0.7737
märkmiku lehel arvutikaustas;0.7737
sort kuusiku varajane;0.7737
üha uusi uusi;0.7736
väiksem südamlik hästi;0.7736
sündmusel räägin vaja;0.7736
omane Iga ema;0.7736
kiri väldete küsimuses;0.7736
asjale sõrmede vaataksime;0.7736
vastus sõna palun;0.7736
vanem hommikutunnil kuld;0.7736
kirjutades väljendaks mõtet;0.7736
arvutikaustas kirjas tihti;0.7735
arv Kas tegemist;0.7735
juhtuda näiteks raadios;0.7735
bussi See ilus;0.7734
Praegusel hetkel hetk;0.7732
hetkel Kas vastuolu;0.7731
tänud mitmuses aeg;0.7731
mõeldud asjakene leida;0.7731
üldpilt rikkam värvikam;0.773
vahet Otsustasin peas;0.773
raamat väiksem südamlik;0.773
kaugemale tõrjume muutub;0.773
suus otsetõlge saksa;0.773
aidanud lihtsalt sõnast;0.773
kirjutada kahe hooga;0.773
mitmuses aeg suured;0.7729
näidata mõte jookseb;0.7729
emad isad See;0.7729
sõna tänati suureliselt;0.7728
maksavad hirmus kulub;0.7727
tulnudki meelde vormi;0.7727
pliikasutusse sõna hurjutamise;0.7727
katsetada sobiksid variandid;0.7726
kivist ader maa;0.7725
arust Aga suunas;0.7725
See tähenda asjale;0.7725
Ja seoses tahan;0.7725
moe slängi tähendab;0.7725
väljendada oleviku Homme;0.7724
valgusel Minu arust;0.7724
kinni hoidvamaid inimesi;0.7723
mõtlema esimene aabits;0.7723
kasutusse Keele moodide;0.7722
pakub huvi keele;0.7722
stoori Küsib reporter;0.7721
uuendatud tundliku keele;0.7721
kartul varajane aeg;0.7721
sõna variante õigekeelsussõnaraamat;0.7721
erilistest soovitustest tahetakse;0.772
tegelikult lastele omane;0.7718
stoori Saate aru;0.7717
asjakene leida padja;0.7717
hetkedest Veel olümpialainel;0.7717
hetkel hetk viiv;0.7713
Minu arust ilus;0.7709
kindlasti Ja süda;0.7708
