keyphrase;score
uut kodu nutsime;0.805
kodu nutsime intel;0.8045
diskreetne delikaatne Ja;0.7984
kaks asja ideel;0.7922
täheleraamat diskreetne delikaatne;0.792
nisust diskreetset sõbralikku;0.7919
ütlen no suhe;0.7915
armastab koguda kalduvus;0.7912
sunni täheleraamat diskreetne;0.7907
isikut No asju;0.7905
tähendab osta koguda;0.7901
peitma ütleme näiteks;0.7899
arvate erinev tikutoosi;0.7896
diskreetset sõbralikku lähenemist;0.7895
autogrammi raamatusse üldiselt;0.7894
uus vorm Aga;0.7893
täitsa uus vorm;0.7893
suurt geeniust näiteks;0.7892
vaja näiteks suunas;0.789
odavamaks minek ütleme;0.7889
sisemist hinda inimene;0.7887
no annan külla;0.788
hinda inimene leiab;0.788
arvates seletada nähtust;0.788
näiteks suunas osas;0.788
koguda kalduvus koguda;0.7879
näiteks inimene loeb;0.7879
isend targutav raamatu;0.7874
asja ideel käkk;0.7868
head džässi segada;0.7867
teki probleemi uuesti;0.7867
armastavad nisust diskreetset;0.7862
päämiselt öelda saamahimust;0.7859
aeda päämiselt äre;0.7857
kodus Vot selgemini;0.7856
andes Teie raamat;0.7854
tähendab tähendab osta;0.785
vormi leidnud vormi;0.7849
reaalsusest Üks tükk;0.7849
nooda meeste kampa;0.7848
iseks liitrise tellinud;0.7848
vaated Ei tea;0.7846
geeniust näiteks Einstein;0.7846
vorm ammu Ma;0.7845
osta koguda raamatuid;0.7845
näiteks raamatust kahju;0.7845
eriti vaja näiteks;0.7845
edukalt kodamisel ajal;0.7843
inimene näiteks ema;0.7843
seletada nähtust üksioleku;0.7843
näiteks ema matusele;0.7839
väliskauba Alles eile;0.7838
seoses olevaid teoseid;0.7838
saart otsin ühtseks;0.7836
materjal Konkreetne materjal;0.7834
noortest autogrammi raamatusse;0.7834
See kodus Vot;0.7833
ohver Et saagi;0.783
huvitavat materjali pakub;0.7829
teosed See kodus;0.7829
hinda vii sisemist;0.7829
lauses peitma ütleme;0.7827
sõpradel no annan;0.7825
võimule kogust annate;0.7824
koostate päämiselt öelda;0.7824
segane isend targutav;0.7822
näinud tööd näiteks;0.7822
terve hulk ainsat;0.7821
loodud usulistel alustel;0.7821
korda ütles advuste;0.7821
kasutada meelde tuletada;0.7821
tea uut huvitavat;0.782
küllalt eeskujusid näiteks;0.782
ühistöö ühisaitamise vorm;0.7819
võistluse number mitmelgi;0.7817
alusel loodud usulistel;0.7816
inimene elukutse ohver;0.7815
tendents raamat sisemise;0.7814
ene lahku minevikku;0.7813
pääl asi toimuma;0.7813
lainet rattaid onu;0.7812
ostab raamatut moe;0.781
Ei tea uut;0.781
ammutada otsinud laia;0.781
osalt segavad raamatut;0.781
kalduvus koguda kõikvõimalikke;0.7809
võibki arvates seletada;0.7809
huvitav Nii näiteks;0.7809
üllatab asju näiteks;0.7809
inimesel niisamuti arvan;0.7808
tegelikust elust reaalsusest;0.7807
kiitleme ostame raamatuid;0.7807
Ja vistlikus art;0.7806
teema Minu arust;0.7805
näiteks raadioga võrrelda;0.7805
number mitmelgi Ruhnu;0.7804
tooma plahvata võib-olla;0.7804
ütles advuste raamatut;0.7804
una lähel olevateks;0.7803
luges suure innuga;0.7803
esimeste lausete lugemise;0.7803
lausega noortest autogrammi;0.7803
arvan üksikoleku tahtmine;0.7802
nähtust üksioleku tahtmisega;0.78
See aeg prohvet;0.7799
ühisaitamise vorm ammu;0.7799
huvitav huvitavat materjali;0.7798
vaadetud võib-olla väärtuslikum;0.7797
raamatut kasutada meelde;0.7797
tutvumiseks kirjutamise vähe;0.7796
elukutse ohver Et;0.7795
Hint arvate inimene;0.7794
arvan inimene elukutse;0.7794
muinasjuttu terve hulk;0.7793
ühtegi mänguraamat osa;0.7792
nutsime intel kitsaks;0.7792
osta Igasati näiteks;0.7792
koguda kõikvõimalikke asju;0.7792
annate sõpradel no;0.7791
laiali paisatud koondama;0.779
peret Need ilmselt;0.7789
ostetud vaadetud võib-olla;0.7789
ütleb Aga ütlen;0.7788
Kui võrrelda näiteks;0.7788
tähendab Kirjutamisel kasu;0.7788
inimesi transistorraadiod bussis;0.7787
näiteks raamatukauplusse vaated;0.7787
saare pääl asi;0.7786
minek ütleme kättesaadavus;0.7786
hinna odavamaks minek;0.7786
uut huvitavat Nojah;0.7785
transistorraadiod bussis näiteks;0.7785
advuste raamatut murrad;0.7785
vaevalt ühtegi raamatut;0.7785
üksik eksioleku tundega;0.7784
põhjalikumaks tutvumiseks kirjutamise;0.7784
näiteks inimesi transistorraadiod;0.7784
ütlen tahaks viia;0.7783
hulk ainsat toas;0.7783
raadioga võrrelda näiteks;0.7783
aeg prohvet mans;0.7782
raamatuga näiteks inimene;0.7782
öelda elukutse ohver;0.7782
vii sisemist hinda;0.7782
onu una lähel;0.778
aitama armulised kergem;0.778
sisu hea raamatut;0.778
otsid aeg suunius;0.7779
varem üksik eksioleku;0.7779
usulistel alustel loodud;0.7779
uuesti kirjutamise jalgratta;0.7778
vormi leidmisele kesta;0.7778
paisatud koondama niisugusse;0.7778
rattaid onu una;0.7777
kirjutamise jalgratta leiutamise;0.7777
pisut-pisut isikut No;0.7777
ostetakse ostab raamatut;0.7777
elust reaalsusest Üks;0.7774
Krimmi uut kodu;0.7773
usu moe ostetakse;0.7773
palun kommuuni teemade;0.7773
liitrise tellinud Teil;0.7771
lõibris võistluse number;0.7771
raske surra näiteks;0.7771
saamahimust See tähendab;0.777
leidnud vormi leidmisele;0.777
huvitama märkima raamatute;0.7769
probleemi uuesti kirjutamise;0.7769
saagi kirjandust iseendale;0.7769
salutuste jäskist Ei;0.7768
saar No teate;0.7768
surra näiteks saart;0.7768
Sellega üldistada omakirjutatud;0.7766
arvan hinda vii;0.7766
16 peret Need;0.7764
ütleme külvatud ütleb;0.7764
probleeme vähemasti probleemi;0.7764
paratamatu õnge visata;0.7763
No teate käte;0.7763
Vot selgemini meeles;0.7763
See tähendab tähendab;0.7763
raadiot arust väga-väga;0.7762
rütmis Tema asjale;0.7761
