keyphrase;score
serveeritud ema arvutisse;0.8028
kurb arvab igav;0.7975
istus endiselt arvuti;0.7941
kata tea asjust;0.7913
saatis kontrolliva pilgu;0.7854
kodus kuduma tantsutrennis;0.7852
arvutit kotti pakkides;0.785
noogutas vastata parasjagu;0.7848
turnima kodus kuduma;0.784
rabas kätega redelist;0.7839
Ema istus endiselt;0.7839
katuseni See saavutus;0.7836
seikluspargis etem tahes;0.783
lahkusime Eks tore;0.7828
lauast astusin akna;0.7825
laud ukse vaba;0.7821
kolmveerand neli istusin;0.7821
kontrolliva pilgu tänavale;0.7818
seisma hiiglama pikas;0.7817
asi puudutab redeleid;0.7815
taas redelit hindas;0.7813
saavutus Nüüd märgatavalt;0.7813
eemaldus keskendus jällegi;0.7812
vaatama Ei mossitamiseks;0.7812
astusin akna emal;0.7812
algust Äge kindel;0.7811
korraks kinni vaatas;0.7811
arvab igav suvevaheaeg;0.781
Ma aeg Kind;0.7805
silmad jätkuvalt ekraanil;0.7804
vinges seikluspargis etem;0.7804
aknast Üks minuvanune;0.7802
aeglasemalt kindlalt ronis;0.7802
Ei mossitamiseks erilist;0.7799
vastata parasjagu helises;0.7798
istusin ema ootama;0.7789
seinalt tuge otsides;0.7789
mõistad paremini dieeti;0.7789
emal silmad jätkuvalt;0.7789
kõrgustes turnima kodus;0.7787
edusamme täie tähelepanuga;0.7786
redelil ronimisköiel vaateplatvormil;0.7786
ema arvutisse süvenenud;0.7785
ema pargi kiirustasime;0.7784
istuma Ma kostis;0.7783
aeg Kind lipame;0.7781
istumas tormas daam;0.778
pulgast kinni tulemuseks;0.7779
selgemast selgem pahandustest;0.7778
kätega redelist jäi;0.7778
esmalt pingi seljatoele;0.7777
alumisel redelipulgal maandus;0.7775
poisi edusamme täie;0.7775
seisis kindlalt redelil;0.7773
võib-olla aeglasemalt ületatud;0.7773
toit serveeritud ema;0.7771
etem tahes ajaviide;0.777
poiss samm sammu;0.7765
ohkasin Tegelikult rõõmus;0.7765
ema kohalolu naelutas;0.7763
poiss ukerdas vastasmaja;0.7762
dieeti teatas Mis;0.7761
silmitses taas redelit;0.7761
koju Me lahkusime;0.7756
aega Ema noogutas;0.7756
redelit hindas vahemaad;0.7756
pese tualetis parem;0.7755
plangult redelini küünitada;0.7754
naine eemaldus keskendus;0.7754
kell neli Emme;0.7753
turnida puu redelil;0.7751
käega võileiba arvutit;0.775
kindlalt ronis poiss;0.7749
daam sosista käsivarrest;0.7748
söön spagette elu;0.7748
paremini dieeti Ega;0.7748
kiirustas esikusse Telefon;0.7748
konverents nädala kliimasoojenemise;0.7748
käis liiklus omasoodu;0.7748
tellin Spagette tahaks;0.7745
võileiba arvutit kotti;0.7745
kuduma tantsutrennis käima;0.7743
neli Emme andis;0.7743
võttis klaasi vett;0.7742
akna emal silmad;0.7741
neli istusin ema;0.7741
nädala kliimasoojenemise teema;0.7741
küünitada talumise redeli;0.7739
neljas korrus Poiss;0.7737
kindlalt redelil Mul;0.7737
Ma dieeti teatas;0.7737
Pois saatis kontrolliva;0.7737
korrusel korraks kinni;0.7736
jällegi alumisel redelipulgal;0.7736
kindel aega Ema;0.7735
Spagette tahaks kindlasti;0.7735
vaatas otse silma;0.7733
arvuti Ta märkamata;0.7732
redel lõpes katusel;0.7731
kinni vaatas Uskuge;0.7729
kiirustasime Ja äge;0.7729
saabus kell viis;0.7729
kostis eemalt hele;0.7729
lauda pääsesin toit;0.7728
tööl kohutavalt tegemist;0.7728
pääsesin toit serveeritud;0.7728
