keyphrase;score
definitsiooni arvutiks ühtse;0.8097
väärtust omavate funktsioonide;0.8077
arvutiks ühtse kontrolli;0.8028
kontrolli oleva tarkvaraga;0.8015
arvutiks Teine võimalus;0.8012
komm kolmanda arvuti;0.797
toopalavuse definitsiooni arvutiks;0.796
Teiseks nõndanimetatud arvutiks;0.7948
arvutipargi kan näiteks;0.7942
ühtse kontrolli oleva;0.794
võrk ongi arvuti;0.7936
võimalus sobite suurema;0.7935
nähke IP-nimelist arvutit;0.7927
arvuti defineerimine ettekujutamise;0.7918
väidetavalt ennustanud ;0.7916
istudes Google ongi;0.7886
tulemus Sama vajadus;0.7885
näiteks arvutipark jääb;0.7885
Teine võimalus sobite;0.7885
annan kohe-kohe maailmale;0.7883
nähtamatuse probleem info;0.788
omavate funktsioonide kasvukiirusega;0.7878
arvutit järjekorras viimane;0.7873
sobite suurema süsteemi;0.7873
oleva tarkvaraga globaalset;0.7871
globaalset väärtust omavate;0.787
kolmanda arvuti nägemiseks;0.7869
probleem info meresuuruses;0.7868
üha vähem arvutina;0.7866
Nimelt selgub annan;0.7863
arvutid tekkivate raudvara;0.7859
ongi arvuti ühenduse;0.7859
operatsioonide vastutav ohvitser;0.7855
arvuti nägemiseks vaadake;0.7854
selgub annan kohe-kohe;0.7851
papadopolous arvuti defineerimine;0.785
vii arvuti piisavuse;0.7849
peamine operatsioonide vastutav;0.7848
bossidest peamine operatsioonide;0.7847
Sama vajadus puudutab;0.7843
oluline isiklik arvuti;0.7842
kan näiteks arvutipark;0.7836
defineerimine ettekujutamise küsimus;0.7833
arvuti piisavuse tõde;0.7833
suureks arvutiks Teine;0.7832
hetkel oluline isiklik;0.7829
internetti vastavalt vajadustele;0.782
arvutist lihtsam Üheks;0.7819
papa toopalavuse definitsiooni;0.7818
saategi suureks arvutiks;0.7818
olukord meenutab üha;0.7816
valeks osutumise pilkamise;0.7815
väljaütlemises vii arvuti;0.7814
ongi arvuti Nimelt;0.7813
arvutiks ropadopolouse arvates;0.7813
jamseni valeks osutumise;0.7812
meelitada inimesi neli;0.7808
usu Thomas Watson;0.7807
süsteem Taolised arvutid;0.7807
suurema süsteemi osaks;0.7806
viiest arvutist lihtsam;0.7806
hind polegi hetkel;0.7799
vastavalt vajadustele kättesaadavat;0.7798
kuuest tõelisest arvutist;0.7798
isiklik arvuti paistma;0.7795
tehnoloogia kommentaari esitab;0.7791
teenused arvutipargi kan;0.7791
arvuti ülemaailmset kliendisuhete;0.7787
kujutada vähem arvuteid;0.7787
täna vaadata võib-olla;0.7786
positiivsed Umbes püüdis;0.7784
vähekenegi seksikamat arvutit;0.7781
Kujutage arvuti istudes;0.778
arvuti paistma üha;0.778
papadopolous usu Thomas;0.7777
puudutab täna homme;0.7777
maand internetti vastavalt;0.7777
valitsemise tunnetust avardama;0.7777
arvuti ühenduse võtate;0.7777
võtate Teiseks nõndanimetatud;0.7772
vähem arvutina võttes;0.7772
osaks ostetakse varem;0.777
raudvara arengutempo aeglusele;0.777
arvutipark jääb vajadustele;0.7768
põhjust viie arvutivajadusele;0.7768
globaalset maandamist mõjutav;0.7767
vaadata võib-olla väljaütlemises;0.7766
projekte See taktika;0.7765
haldamise keskkonnateenuseid pakkuv;0.7765
arvuti istudes Google;0.7765
meenutab üha Tomas;0.7764
Taolised arvutid tekkivate;0.7763
portaal tehnoloogia kommentaari;0.7762
tänane olukord meenutab;0.7762
nõndanimetatud arvutiks ropadopolouse;0.7761
hirmud Robert muldoon;0.776
lihtsam Üheks võimaluseks;0.7758
meenutab ühendusvahendit ühendamaks;0.7756
maandamist mõjutav süsteem;0.7756
kogunud tsitaadiga IBM-i;0.7754
IP-nimelist arvutit järjekorras;0.7752
süsteemi osaks ostetakse;0.7752
arvutina võttes rolli;0.7751
tekkivate raudvara arengutempo;0.7751
normaalse tegevusena inimesi;0.7749
arvuti Nimelt selgub;0.7749
võrgustik Kujutage arvuti;0.7749
morjenda Ja ausalt;0.7747
aeglusele võrreldes globaalset;0.7746
Kreek papadopolous usu;0.7744
blogi kommenteerinud kolm;0.7744
mõtlemise suurusele heita;0.7744
kujunenud Toomas Watson;0.774
algab vihjega ajalukku;0.774
teinegi saani suurtest;0.774
viimane maailm arvuti;0.774
suhteline Nii lausub;0.774
probleemiks toomas Woods;0.7739
serveri võrgustik Kujutage;0.7739
paistma üha vähem;0.7737
vastutava asepresidendi kreek;0.7736
vajadus puudutab täna;0.7736
maailmale pakkumas ondi;0.7735
hiirekese hirmud Robert;0.7734
arengutempo aeglusele võrreldes;0.7734
öeldes täna vaadata;0.7733
võib-olla väljaütlemises vii;0.7733
arvates maikrosoftil laevadelt;0.7732
kreek papa toopaluus;0.773
sõnumi nähtamatuse probleem;0.773
võimaluseks saategi suureks;0.773
eetris portaal tehnoloogia;0.7729
loomuliku evolutsiooni tulemus;0.7728
vastutav ohvitser maa;0.7727
vajadustele kättesaadavat superarvutiteenust;0.7726
võrreldes globaalset väärtust;0.7725
Tere eetris portaal;0.7724
kreek papa toopalavuse;0.7722
tarkvaraga globaalset maandamist;0.772
küsides dollar protsessori;0.7719
inimesi kammitse halli;0.7719
alguses teinegi saani;0.7718
täna probleemiks toomas;0.7717
Watson väidetavalt ennustanud;0.7717
See taktika edukas;0.7716
suurelt soovitab kreek;0.7716
edukas peaminister tunnustuseks;0.7714
teenindavaid projekte See;0.7713
Google ongi arvuti;0.7711
evolutsiooni tulemus Sama;0.771
ülemaailmset kliendisuhete haldamise;0.771
kommentaari sobivad suured;0.7707
Nii lausub kreek;0.7706
kommentaar algab vihjega;0.7706
ausalt öeldes täna;0.7705
suuremad kujutada vähem;0.7705
tunnetust avardama Ja;0.7704
ütleb väikese startup;0.7704
halli hiirekese hirmud;0.7703
blogi nädala alguses;0.7703
miljoni miljoni serveri;0.7702
kuud maailma kogemise;0.7702
võttes rolli meenutab;0.7702
ettevõtmised normaalse tegevusena;0.7701
dollar protsessori tunni;0.7701
arvuteid maailmas ongi;0.7699
võtma suuri välislaene;0.7699
otsingumootorid Google'it maailma;0.7698
arvutit Üheksa otsingumootorid;0.7696
arvutist Näete tänane;0.7695
viie arvutivajadusele Seda;0.7694
