keyphrase;score
raamat külgust ilusa;0.7703
inimesi mäleta Ja;0.7702
kuulutati kate 1000;0.77
ajastu Ma mõtlen;0.77
raamatut om väega;0.77
Kreutzwald kirjanik istub;0.7699
rahvajutte kolmas asi;0.7699
tõsitselt Me kirjutame;0.7698
nüüdsel ajal lugu;0.7698
nimetada nakas kõnelemad;0.7695
projekt nikku elatesse;0.7695
nakas kõnelemad ototot;0.7694
mõtlegi hea inimese;0.7693
hom mõttelesid võib-olla;0.7693
no inimese äkki;0.7692
jalg kinni jääb;0.7692
jälle perest edesi;0.7691
kõne asi mõtlema;0.7691
võituda rahva jutukest;0.7691
kirjanik istub helis;0.7689
aastes Asja mõte;0.7688
uudisid kulleke jälle;0.7688
Esimeses kõrraskik saatexe;0.7688
suur haiglane väljakutse;0.7687
asi jaosma aastat;0.7686
rahvajuturaamatut inimesi mäleta;0.7686
jaanuaril algab vil;0.7684
pärimust no väärtushinnangu;0.7684
uuri üüdistest raamatut;0.7682
om väega vähe;0.768
teisipäev kolmveerand seitse;0.768
raamatu pealkirja sisu;0.7679
muudu inimesi lepivagi;0.7679
ütlevad Meil ongi;0.7677
raamat süda nakas;0.7676
päält Esimeses kõrraskik;0.7676
algab vil Üts;0.7675
otsi Kas mede;0.7674
mulgi uudisid kulleke;0.7674
võistlen natukese tõsta;0.7674
maailma kõnedesse uskumuse;0.7672
inimesi lepivagi ütlevad;0.7672
mõttelesid võib-olla tegelikult;0.7672
vanu jutukese kestava;0.7672
haiglane väljakutse terve;0.7672
kistus Myansid sündmusi;0.7671
nakassi omid salaasi;0.7669
rahvajutu elu näites;0.7669
kaitsekümmend Facebooki lehe;0.7667
kaantega raamat süda;0.7667
nikku elatesse jälle;0.7667
iks inimese kohanu;0.7667
imest mulgi uudistesaadet;0.7665
inimese kaasa suma;0.7665
kulleke jälle teisipäev;0.7662
muinasjutu võituda rahva;0.7661
ajal lugu mõista;0.766
üüdistest raamatut om;0.7659
tunne maailma kõnedesse;0.7659
viltu roheliste kaantega;0.7658
tasu lugeda hingetõmbega;0.7658
võib-olla tegelikult võtardada;0.7657
panema tyyp tööd;0.7656
ilves Kristi devast;0.7656
inimese äkki teistmoodi;0.7656
veerand tunni mulgi;0.7655
Asja mõte mede;0.7655
rahva juttest ongi;0.7655
tähtsam praegamsistu seminar;0.7654
tegelenud jutukooli vedanu;0.7654
rahvajutul laiemalt muistendi;0.7654
lehe päält Esimeses;0.7651
külgust ilusa illustratsiooni;0.7651
tegelikult võtardada pärimust;0.765
roheliste kaantega raamat;0.765
maru tähtis elu;0.7649
mõtlen kuist no;0.7647
tõrus jänes ala;0.7647
kestab lugemise väljakutse;0.7647
hea inimese kaasa;0.7647
Et kistus Myansid;0.7646
projekti maru tähtis;0.7646
inimese uuesti rahva;0.7645
inimestel Kreutzwald meelde;0.7644
muistendi kohapärimus kaassihend;0.7644
ennemuistse juttub looma;0.7643
Jakobson vast Juhan;0.7642
tahad aru muinasjutu;0.7642
no väärtushinnangu tullu;0.7641
saed ilves Kristi;0.764
kihast kõne asi;0.764
maa looda tähtsam;0.7639
jaos inimesi hooli;0.7639
elu lugusid hoiava;0.7639
lugusid hoiava inimese;0.7638
kate 1000 kate;0.7636
Kreutzwaldi meelen nimetada;0.7636
võtardada pärimust no;0.7635
inimesel uuri üüdistest;0.7634
jutukest rahvajutul laiemalt;0.7634
keskuse kodulehe päält;0.7633
inimesi hooli rahva;0.7633
mede inimese eesti;0.7632
teistmoodi hom mõttelesid;0.7631
seminar Maria kobarast;0.763
rahvajutu aastes Asja;0.7629
väljakutse valinud üts;0.7629
Kreutzwald meelde Jakobson;0.7628
saatjaid veerand tunni;0.7626
inimese tõe pääl;0.7626
kaitse 1000 kaitsekümmend;0.7622
täis mõtlegi hea;0.7622
