keyphrase;score
fundamentalism lubab elu;0.7988
ainus vastasele geimi;0.7912
seoses kinni meest;0.791
sihte edendada äärmuslikku;0.7894
uustulnukate duellis kodus;0.7875
kavas kasutada automaatrelva;0.7875
kaotati Selle otsuse;0.7871
nii-öelda kolmas geim;0.7871
hea enamus restorani;0.7869
esimene geim suhteliselt;0.7865
nädala toimumine otsustatud;0.7862
niuksed romantilised kangelased;0.786
võimalus kindlasti isiklik;0.7858
teadsime vastasel selg;0.7853
neljandas voorus avas;0.7852
ohvrite arvuga toime;0.785
aluseks üldist head;0.7848
idee nimel võidelda;0.7846
oskab inimesi iseäranis;0.7845
arvamus valis parem;0.7844
olukordi ennetada tihendanud;0.7844
On hea enamus;0.784
ohverdad elus tasu;0.7836
tasemele reklaamida reklaamida;0.7832
kodus 32 25;0.7829
lihtsam teadsime vastasel;0.7828
noori meelitada arvab;0.7826
vastasele geimi loovutatud;0.7825
propageerides müüda nii-öelda;0.7824
reklaamida reklaamida restorane;0.7822
kindlasti isiklik arvamus;0.7821
ennetada tihendanud koostööd;0.782
duellis kodus viis;0.7819
tahaks natuke reguleerimist;0.7814
näidata osatakse Esinustatuks;0.781
operatsiooni tsoonis rahutult;0.7809
lubab elu ohverdad;0.7809
toimuva seeria kohtumine;0.7808
religioosne fundamentalism lubab;0.7808
arvan viimane aeg;0.7807
Talle anti võimalus;0.7807
võib-olla vaevalt kolm;0.7807
natuke reguleerimist Aga;0.7802
parem Tänane ilm;0.7801
hetkel kinni kuueteist-;0.7799
tegelikult näitab tasemelt;0.7797
käis kindlasti valimas;0.7797
öelda tagasiside meeletult;0.7796
käinud Et eile;0.7794
viimasel hetkel kinni;0.7794
erinevatele häältele koosmänguseadmise;0.7794
näitab tasemelt alguses;0.7794
päev realiseerimine väravat;0.7793
anti võimalus kindlasti;0.7793
võib-olla elus kaotada;0.779
võiduni toimuva seeria;0.7789
esimesed kolm punkti;0.7788
ühteisoliseni ennada abiskele;0.7788
pluss kolmest pluss;0.7787
meeldib tegelikult tundub;0.7787
iseäranis noori meelitada;0.7787
kindlasti pill hästi;0.7786
ilmselt meeldida ISISe;0.7786
reguleerimist puhastamist vajas;0.7786
elu ohverdad elus;0.7786
tõsisem vastupanuga sisu;0.7784
realiseerimine väravat tükk;0.7784
öösel miinus kahest;0.7783
vastasel selg seina;0.7783
miinus kahest pluss;0.7781
Et eile nägin;0.7781
kaunis lihtne reguleerimist;0.7781
rebida prügikasti visata;0.778
lähtuma varase sekkumise;0.778
ilmselt jääb homme;0.7779
nelja punktiga kuues;0.7778
konverentsil vastust leida;0.7777
pidevalt lähtuma varase;0.7776
eeskujul toimuv restoranide;0.7775
antud turvalisuse tõstmiseks;0.7775
elus kaotada Küsimusele;0.7773
probleemikeskse lähenemise seame;0.7772
meeldiva üllatusena broneeriti;0.7771
selgus huvi ettevõtmise;0.777
inimesi iseäranis noori;0.777
ilm sajab vihma;0.7769
info liikvele Ester;0.7767
viib mehe kinni;0.7766
pill tekkis paralleel;0.7766
siint Tegelikult müüme;0.7766
voorus avas võiduarve;0.7766
kindlasti lihtsam teadsime;0.7766
enamik kohtadest info;0.7765
ilm kõikjal külm;0.7765
nii-öelda üksnes söögikohti;0.7765
direktori erinevate võimalustega;0.7764
toimumine otsustatud tänavuse;0.7764
näiteks svingi Tegelikult;0.7763
palun Ööl homset;0.7761
koolile saatma e-kirjaga;0.7761
tunduvalt kaks korda;0.776
toimuv restoranide nädal;0.776
geim suhteliselt murrangukeemiat;0.7759
