keyphrase;score
lahjem number arv;0.8122
tundub lahjem number;0.7982
arvan keskmine tase;0.792
minutit ütleme Ei;0.7898
tase arvan keskmine;0.788
parim parim aeg;0.7878
null korrusel madis;0.7868
kümnete kümnete meeste;0.7865
öelda tase arvan;0.7864
reaalselt hoida selga;0.7862
võib-olla võib-olla rekordi;0.7862
Ei hetkel tundus;0.7858
ütleme Ei oskagi;0.7853
enamuse proovinud reaalselt;0.7842
-le korrusele mailis;0.7841
raadiomaja null korrusel;0.7839
Aesma raadiomaja null;0.7835
meelde vabandused meeldida;0.7832
raske murdis uhked;0.7827
-le korrusele Ei;0.7822
raske tegelikult meelde;0.7821
kurnav Ei hetkel;0.7816
natukene kurnav Ei;0.7813
-le korrusele haarama;0.781
uhke tunne tähendab;0.7809
küsin küsimuse Ei;0.7803
poolteist minutit ütleme;0.7799
rekordi võib-olla üldse;0.7799
võib-olla rekordi võib-olla;0.7798
Oli võimaluse telefoniühenduse;0.7793
korrust egas võib-olla;0.7791
astub stuudiouksest katkes;0.779
noor jumal mees;0.7788
võimaluse telefoniühenduse hoidmine;0.7788
parim aeg siiamaani;0.7788
käima tegelikult mõtlen;0.7788
ütleme nimetan stuudiosse;0.7788
pane plaat No;0.7785
kompaktsem mõttes mõnusam;0.7781
kodus seitsmendast kilone;0.778
natuke No eile;0.7779
võib-olla üldse viis;0.7774
Ei oskagi öelda;0.7774
siiamaani parim parim;0.7772
ütleme Kolleegimist parim;0.7771
ühendatud võistluses minutil;0.777
plaadivõtmise aeg lahutada;0.7769
oskagi öelda tase;0.7767
spordi ühinenud vorm;0.7766
arvan tegelikult joobinud;0.7766
sekundit Ma arvan;0.7765
tase Ränk ütleme;0.7764
varem võrdluse tasub;0.7764
väli suhteliselt Ja;0.776
aega Madis Aesma;0.7759
pannud koostavad eeldused;0.7759
pluss kuus korrust;0.7759
koostavad eeldused vägisõnade;0.7759
stuudios hetkel kommentaari;0.7758
kuus korrust egas;0.7756
kilogrammi enamuse proovinud;0.7755
egas võib-olla jooksnud;0.7755
ületada jookse jookse;0.7754
põgenes stuudios hetkel;0.7753
kahe väli suhteliselt;0.7752
murdumine seitsmendal korrusel;0.7752
See kolmas korrus;0.7751
number arv kilosid;0.7748
hetkel tundus murdumine;0.7747
omapoolse väikese kommentaari;0.7744
neli kaks Aeg;0.7743
proovinud reaalselt hoida;0.7743
kolme korrusesse umbasest;0.7741
-le korrusele Ärata;0.7741
arvan kuus korrust;0.774
minutil aeg ületatud;0.7739
maha peas uhke;0.7738
kuue kuues korrus;0.7738
telefoniühenduse hoidmine natukene;0.7737
sõnad võtnud Ei;0.7736
tegelikult mõtlen minut;0.7736
jooksnud Tegelikult hullem;0.7732
tegelikult meelde vabandused;0.7732
sekundeid lugema tahad;0.7731
kaalub kaalub haigelt;0.773
plaat No mõtle;0.773
aega jõuda stuudiosse;0.7729
No vaata jutt;0.7727
tähendab Kui katsunud;0.7727
tööle kodus seitsmendast;0.7727
sekundit Täna ütleme;0.7727
jääda Oli võimaluse;0.7726
uhked Tiitsei selgroogu;0.7725
joosta arvan kuus;0.7725
Muidugi räägime võib-olla;0.7725
räägi võtab energiat;0.7724
hetkest uksest ukseni;0.7723
haigelt kaalu massi;0.7723
kommentaariks mikrofoni Halo;0.7722
aega hetkest panid;0.7717
seitsmendale korrusele VII;0.7716
plaat masinasse lugu;0.7715
No eile raskusteta;0.7714
seitsmendal korrusel Siis;0.7713
sekundiga pannud koostavad;0.7713
uhke uhke tunne;0.7712
kaovad Ränk soovitan;0.7712
kaheksa paistab paistab;0.7712
korrusele haarama kotist;0.7712
sekundit aega Madis;0.7712
alustada kolleegid ühesõnaga;0.7712
kiiremat aega natuke;0.771
korrusel Siis kadus;0.771
aeg ületatud joostes;0.771
Ma arvan tegelikult;0.7709
Tegelikult hullem oligi;0.7708
lahutada 10 sekundi;0.7707
kilost seljakotis viiendal;0.7707
korrusesse umbasest kõndides;0.7707
suhteliselt Ja 12;0.7706
tundus murdumine seitsmendal;0.7706
teele võib-olla väikese;0.7706
sõnad paiskuvat suust;0.7705
hommikul tööle kodus;0.7703
võib-olla jooksnud Tegelikult;0.7703
hästi voivad samme;0.7702
jooksutossud No vaata;0.7702
arvan astusid raadio;0.7702
hunnikutes pluss kuus;0.7702
raskemad hunnikutes pluss;0.7701
raskust teele võib-olla;0.7701
soovitan sinupoolne soovitus;0.77
vean kihla enamuse;0.7699
sekundite sportlase kommentaariks;0.7699
paistab paistab stuudiouksest;0.7699
räägime võib-olla võib-olla;0.7699
öelda helehall särk;0.7698
aeg jõudsin üldse;0.7698
energiat vabalt rääkida;0.7698
võtab energiat vabalt;0.7698
mõtle kümnete kümnete;0.7697
plaadimasina käima tegelikult;0.7696
sisul veidike raske;0.7695
võistluses minutil aeg;0.7695
jääma varem võrdluse;0.7695
võetud jäänud kolm;0.7693
meeldida täna hommikul;0.7693
Võib-olla ütlebki omapoolse;0.7692
aeg lahutada 10;0.7691
no tegelikult poolteist;0.769
ütlebki omapoolse väikese;0.769
helehall särk seljas;0.7689
hetkel kommentaari loodan;0.7689
kadus jaks jalgades;0.7689
ühinenud vorm Oled;0.7688
kolm korrust jätkub;0.7688
jooksja Aga aeg;0.7687
kuus korrust Mul;0.7687
pauk poolteist minutit;0.7687
väike kompaktsem mõttes;0.7687
tahad lugema lugema;0.7686
tunne tähendab Kui;0.7686
voivad samme jõudnud;0.7685
stuudiosse haagib seljas;0.7685
valis ha manis;0.7684
parim aeg tõepoolest;0.7684
arvutas valesti Arvata;0.7683
umbasest kõndides kõndinud;0.7683
intervjuud Spordireporterile sõnad;0.7682
aeg siiamaani siiamaani;0.7682
võetud Üheksas korrus;0.7682
liitunud Võib-olla ütlebki;0.7681
tasub Aga no;0.768
jõudmas seitsmendale korrusele;0.768
räigelt raske tegelikult;0.768
vabandused meeldida täna;0.768
masinatest saagi Kui;0.7679
ränk raskema varustuse;0.7679
Arvata Muidugi räägime;0.7679
katkenud plaat masinasse;0.7679
kilose seljakotiga astub;0.7679
korrus võetud jäänud;0.7678
Aga no tegelikult;0.7677
stuudiosse võtta seljakott;0.7677
jõua joosta arvan;0.7677
Siis kadus jaks;0.7676
saagi Kui plaadivõtmise;0.7676
küsimuse Ei rahule;0.7676
uksest ukseni jooksja;0.7676
näed noor jumal;0.7675
esimesel telefonisild Ja;0.7675
sekundit Kas minuti;0.7675
Kolleegimist parim aeg;0.7675
korruselt 10 -le;0.7674
peas uhke uhke;0.7674
sinupoolne soovitus liitšeile;0.7674
kolmas trepp No;0.7673
hoida selga tõsta;0.7673
Madis Aesma startis;0.7669
käima Kolm neli;0.7668
